KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
LIP_NOTI,TYS,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/TYS,2,No
LIP_NOTI,D,TYS,dom_int,3,92.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TYS/D,0,Yes
LIP_NOTI,I,TYS,dom_int,3,7.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TYS/I,0,Yes
LIP_NOTI,UIO,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/UIO,2,No
LIP_NOTI,D,UIO,dom_int,3,62.07,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/UIO/D,0,Yes
LIP_NOTI,I,UIO,dom_int,3,37.93,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/UIO/I,0,Yes
LIP_NOTI,UVF,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/UVF,2,No
LIP_NOTI,D,UVF,dom_int,3,0.83,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/UVF/D,0,Yes
LIP_NOTI,I,UVF,dom_int,3,99.17,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/UVF/I,0,Yes
LIP_NOTI,VCE,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/VCE,2,No
LIP_NOTI,D,VCE,dom_int,3,44.6,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VCE/D,0,Yes
LIP_NOTI,I,VCE,dom_int,3,55.4,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VCE/I,0,Yes
LIP_NOTI,VCP,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/VCP,2,No
LIP_NOTI,D,VCP,dom_int,3,18.95,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VCP/D,0,Yes
LIP_NOTI,I,VCP,dom_int,3,81.05,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VCP/I,0,Yes
LIP_NOTI,VIE,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/VIE,1,No
LIP_NOTI,I,VIE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VIE/I,0,Yes
LIP_NOTI,VLC,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/VLC,1,No
LIP_NOTI,I,VLC,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VLC/I,0,Yes
LIP_NOTI,VLD,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/VLD,1,No
LIP_NOTI,D,VLD,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VLD/D,0,Yes
LIP_NOTI,VPS,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/VPS,2,No
LIP_NOTI,D,VPS,dom_int,3,52.26,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VPS/D,0,Yes
LIP_NOTI,I,VPS,dom_int,3,47.74,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/VPS/I,0,Yes
LIP_NOTI,WAW,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/WAW,1,No
LIP_NOTI,I,WAW,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/WAW/I,0,Yes
LIP_NOTI,XNA,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/XNA,2,No
LIP_NOTI,D,XNA,dom_int,3,3.03,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/XNA/D,0,Yes
LIP_NOTI,I,XNA,dom_int,3,96.97,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/XNA/I,0,Yes
LIP_NOTI,YHZ,CGO,station,2,0.03,Goal,Root/div/station,LIP_NOTI/CGO/YHZ,1,No
LIP_NOTI,I,YHZ,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YHZ/I,0,Yes
LIP_NOTI,YUL,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/YUL,2,No
LIP_NOTI,D,YUL,dom_int,3,18.58,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YUL/D,0,Yes
LIP_NOTI,I,YUL,dom_int,3,81.42,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YUL/I,0,Yes
LIP_NOTI,YVR,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/YVR,2,No
LIP_NOTI,D,YVR,dom_int,3,48.59,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YVR/D,0,Yes
LIP_NOTI,I,YVR,dom_int,3,51.41,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YVR/I,0,Yes
LIP_NOTI,YYC,CGO,station,2,0.28,Goal,Root/div/station,LIP_NOTI/CGO/YYC,1,No
LIP_NOTI,I,YYC,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YYC/I,0,Yes
LIP_NOTI,YYZ,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/YYZ,2,No
LIP_NOTI,D,YYZ,dom_int,3,46.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YYZ/D,0,Yes
LIP_NOTI,I,YYZ,dom_int,3,53.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/YYZ/I,0,Yes
LIP_NOTI,ZAG,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/ZAG,1,No
LIP_NOTI,I,ZAG,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ZAG/I,0,Yes
LIP_NOTI,ZRH,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/ZRH,2,No
LIP_NOTI,D,ZRH,dom_int,3,51.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ZRH/D,0,Yes
LIP_NOTI,I,ZRH,dom_int,3,48.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ZRH/I,0,Yes
LIP_NOTI,Domestic,CGO,tier_2,2,0.08,Goal,Root/div/tier_2,LIP_NOTI/CGO/Domestic,2,No
LIP_NOTI,D,Domestic,dom_int,3,36.51,Goal,Root/div/tier_2/dom_int,LIP_NOTI/CGO/Domestic/D,0,Yes
LIP_NOTI,I,Domestic,dom_int,3,63.49,Goal,Root/div/tier_2/dom_int,LIP_NOTI/CGO/Domestic/I,0,Yes
LIP_NOTI,International,CGO,tier_2,2,0.07,Goal,Root/div/tier_2,LIP_NOTI/CGO/International,2,No
LIP_NOTI,D,International,dom_int,3,68.45,Goal,Root/div/tier_2/dom_int,LIP_NOTI/CGO/International/D,0,Yes
LIP_NOTI,I,International,dom_int,3,31.55,Goal,Root/div/tier_2/dom_int,LIP_NOTI/CGO/International/I,0,Yes
LIP_NOTI,APAC,CGO,tier_4,2,0.22,Goal,Root/div/tier_4,LIP_NOTI/CGO/APAC,2,No
LIP_NOTI,D,APAC,dom_int,3,73.53,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/APAC/D,0,Yes
LIP_NOTI,I,APAC,dom_int,3,26.47,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/APAC/I,0,Yes
LIP_NOTI,CentralHub,CGO,tier_4,2,0.14,Goal,Root/div/tier_4,LIP_NOTI/CGO/CentralHub,2,No
LIP_NOTI,D,CentralHub,dom_int,3,78.34,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/CentralHub/D,0,Yes
LIP_NOTI,I,CentralHub,dom_int,3,21.66,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/CentralHub/I,0,Yes
LIP_NOTI,EastHub,CGO,tier_4,2,0.14,Goal,Root/div/tier_4,LIP_NOTI/CGO/EastHub,2,No
LIP_NOTI,D,EastHub,dom_int,3,42.54,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/EastHub/D,0,Yes
LIP_NOTI,I,EastHub,dom_int,3,57.46,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/EastHub/I,0,Yes
LIP_NOTI,EMEIA,CGO,tier_4,2,0.36,Goal,Root/div/tier_4,LIP_NOTI/CGO/EMEIA,2,No
LIP_NOTI,D,EMEIA,dom_int,3,30.06,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/EMEIA/D,0,Yes
LIP_NOTI,I,EMEIA,dom_int,3,69.94,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/EMEIA/I,0,Yes
LIP_NOTI,LAC,CGO,tier_4,2,0.25,Goal,Root/div/tier_4,LIP_NOTI/CGO/LAC,2,No
LIP_NOTI,D,LAC,dom_int,3,3.82,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/LAC/D,0,Yes
LIP_NOTI,I,LAC,dom_int,3,96.18,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/LAC/I,0,Yes
LIP_NOTI,LATAM,CGO,tier_4,2,0.27,Goal,Root/div/tier_4,LIP_NOTI/CGO/LATAM,2,No
LIP_NOTI,D,LATAM,dom_int,3,62.84,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/LATAM/D,0,Yes
LIP_NOTI,I,LATAM,dom_int,3,37.16,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/LATAM/I,0,Yes
LIP_NOTI,WestHub,CGO,tier_4,2,0.17,Goal,Root/div/tier_4,LIP_NOTI/CGO/WestHub,2,No
LIP_NOTI,D,WestHub,dom_int,3,14.48,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/WestHub/D,0,Yes
LIP_NOTI,I,WestHub,dom_int,3,85.52,Goal,Root/div/tier_4/dom_int,LIP_NOTI/CGO/WestHub/I,0,Yes
LIP_NOTI,EMEIAAMS,CGO,tier_5,2,0.01,Goal,Root/div/tier_5,LIP_NOTI/CGO/EMEIAAMS,2,No
LIP_NOTI,D,EMEIAAMS,dom_int,3,76.44,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAAMS/D,0,Yes
LIP_NOTI,I,EMEIAAMS,dom_int,3,23.56,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAAMS/I,0,Yes
LIP_NOTI,EMEIACentral,CGO,tier_5,2,0.01,Goal,Root/div/tier_5,LIP_NOTI/CGO/EMEIACentral,2,No
LIP_NOTI,D,EMEIACentral,dom_int,3,54.12,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIACentral/D,0,Yes
LIP_NOTI,I,EMEIACentral,dom_int,3,45.88,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIACentral/I,0,Yes
LIP_NOTI,EMEIAEast,CGO,tier_5,2,0.37,Goal,Root/div/tier_5,LIP_NOTI/CGO/EMEIAEast,2,No
LIP_NOTI,D,EMEIAEast,dom_int,3,95.69,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAEast/D,0,Yes
LIP_NOTI,I,EMEIAEast,dom_int,3,4.31,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAEast/I,0,Yes
LIP_NOTI,EMEIAWest,CGO,tier_5,2,0.28,Goal,Root/div/tier_5,LIP_NOTI/CGO/EMEIAWest,2,No
LIP_NOTI,D,EMEIAWest,dom_int,3,6.06,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAWest/D,0,Yes
LIP_NOTI,I,EMEIAWest,dom_int,3,93.94,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/EMEIAWest/I,0,Yes
LIP_NOTI,Northeast,CGO,tier_5,2,0.17,Goal,Root/div/tier_5,LIP_NOTI/CGO/Northeast,2,No
LIP_NOTI,D,Northeast,dom_int,3,76.43,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/Northeast/D,0,Yes
LIP_NOTI,I,Northeast,dom_int,3,23.57,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/Northeast/I,0,Yes
LIP_NOTI,South,CGO,tier_5,2,0.29,Goal,Root/div/tier_5,LIP_NOTI/CGO/South,2,No
LIP_NOTI,D,South,dom_int,3,54.14,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/South/D,0,Yes
LIP_NOTI,I,South,dom_int,3,45.86,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/South/I,0,Yes
LIP_NOTI,West,CGO,tier_5,2,0.17,Goal,Root/div/tier_5,LIP_NOTI/CGO/West,2,No
LIP_NOTI,D,West,dom_int,3,23.81,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/West/D,0,Yes
LIP_NOTI,I,West,dom_int,3,76.19,Goal,Root/div/tier_5/dom_int,LIP_NOTI/CGO/West/I,0,Yes
LIP_NOTI,",null,",CGO,vendor,2,0.12,Goal,Root/div/vendor,"LIP_NOTI/CGO/,null,",2,No
LIP_NOTI,D,",null,",dom_int,3,7.27,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/,null,/D",0,Yes
LIP_NOTI,I,",null,",dom_int,3,92.73,Goal,Root/div/vendor/dom_int,"LIP_NOTI/CGO/,null,/I",0,Yes
LIP_NOTI,2AS,CGO,vendor,2,0.27,Goal,Root/div/vendor,LIP_NOTI/CGO/2AS,2,No
LIP_NOTI,D,2AS,dom_int,3,37.99,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/2AS/D,0,Yes
LIP_NOTI,I,2AS,dom_int,3,62.01,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/2AS/I,0,Yes
LIP_NOTI,ABM,CGO,vendor,2,0.3,Goal,Root/div/vendor,LIP_NOTI/CGO/ABM,2,No
LIP_NOTI,D,ABM,dom_int,3,42.73,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/ABM/D,0,Yes
LIP_NOTI,I,ABM,dom_int,3,57.27,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/ABM/I,0,Yes
LIP_NOTI,Aeromexico Cargo,CGO,vendor,2,0.03,Goal,Root/div/vendor,LIP_NOTI/CGO/Aeromexico Cargo,2,No
LIP_NOTI,D,Aeromexico Cargo,dom_int,3,35.28,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aeromexico Cargo/D,0,Yes
LIP_NOTI,I,Aeromexico Cargo,dom_int,3,64.72,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aeromexico Cargo/I,0,Yes
LIP_NOTI,Air France,CGO,vendor,2,0.15,Goal,Root/div/vendor,LIP_NOTI/CGO/Air France,2,No
LIP_NOTI,D,Air France,dom_int,3,25.21,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Air France/D,0,Yes
LIP_NOTI,I,Air France,dom_int,3,74.79,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Air France/I,0,Yes
LIP_NOTI,Air General,CGO,vendor,2,0.08,Goal,Root/div/vendor,LIP_NOTI/CGO/Air General,2,No
LIP_NOTI,D,Air General,dom_int,3,10.47,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Air General/D,0,Yes
LIP_NOTI,I,Air General,dom_int,3,89.53,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Air General/I,0,Yes
LIP_NOTI,Air Tahiti,CGO,vendor,2,0.17,Goal,Root/div/vendor,LIP_NOTI/CGO/Air Tahiti,1,No
LIP_NOTI,I,Air Tahiti,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Air Tahiti/I,0,Yes
LIP_NOTI,Airport Associates,CGO,vendor,2,0.07,Goal,Root/div/vendor,LIP_NOTI/CGO/Airport Associates,2,No
LIP_NOTI,D,Airport Associates,dom_int,3,89.12,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport Associates/D,0,Yes
LIP_NOTI,I,Airport Associates,dom_int,3,10.88,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport Associates/I,0,Yes
LIP_NOTI,Airport Terminal Services (ATS),CGO,vendor,2,0.34,Goal,Root/div/vendor,LIP_NOTI/CGO/Airport Terminal Services (ATS),2,No
LIP_NOTI,D,Airport Terminal Services (ATS),dom_int,3,75.57,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport Terminal Services (ATS)/D,0,Yes
LIP_NOTI,I,Airport Terminal Services (ATS),dom_int,3,24.43,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport Terminal Services (ATS)/I,0,Yes
LIP_NOTI,Airport,CGO,vendor,2,0.32,Goal,Root/div/vendor,LIP_NOTI/CGO/Airport,2,No
LIP_NOTI,D,Airport,dom_int,3,49.28,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport/D,0,Yes
LIP_NOTI,I,Airport,dom_int,3,50.72,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Airport/I,0,Yes
LIP_NOTI,AJAS,CGO,vendor,2,0.35,Goal,Root/div/vendor,LIP_NOTI/CGO/AJAS,2,No
LIP_NOTI,D,AJAS,dom_int,3,78.49,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/AJAS/D,0,Yes
LIP_NOTI,I,AJAS,dom_int,3,21.51,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/AJAS/I,0,Yes
LIP_NOTI,ALC Dunamis Ltd,CGO,vendor,2,0.12,Goal,Root/div/vendor,LIP_NOTI/CGO/ALC Dunamis Ltd,2,No
LIP_NOTI,D,ALC Dunamis Ltd,dom_int,3,25.24,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/ALC Dunamis Ltd/D,0,Yes
LIP_NOTI,I,ALC Dunamis Ltd,dom_int,3,74.76,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/ALC Dunamis Ltd/I,0,Yes
LIP_NOTI,Alliance Ground International (AGI),CGO,vendor,2,0.09,Goal,Root/div/vendor,LIP_NOTI/CGO/Alliance Ground International (AGI),2,No
LIP_NOTI,D,Alliance Ground International (AGI),dom_int,3,89.21,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Alliance Ground International (AGI)/D,0,Yes
LIP_NOTI,I,Alliance Ground International (AGI),dom_int,3,10.79,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Alliance Ground International (AGI)/I,0,Yes
LIP_NOTI,Aloha,CGO,vendor,2,0.2,Goal,Root/div/vendor,LIP_NOTI/CGO/Aloha,2,No
LIP_NOTI,D,Aloha,dom_int,3,94.4,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aloha/D,0,Yes
LIP_NOTI,I,Aloha,dom_int,3,5.6,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aloha/I,0,Yes
LIP_NOTI,Apron,CGO,vendor,2,0.12,Goal,Root/div/vendor,LIP_NOTI/CGO/Apron,2,No
LIP_NOTI,D,Apron,dom_int,3,93.52,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Apron/D,0,Yes
LIP_NOTI,I,Apron,dom_int,3,6.48,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Apron/I,0,Yes
LIP_NOTI,Aviance,CGO,vendor,2,0.29,Goal,Root/div/vendor,LIP_NOTI/CGO/Aviance,2,No
LIP_NOTI,D,Aviance,dom_int,3,48.48,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aviance/D,0,Yes
LIP_NOTI,I,Aviance,dom_int,3,51.52,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Aviance/I,0,Yes
LIP_NOTI,BJS Ground Service,CGO,vendor,2,0.07,Goal,Root/div/vendor,LIP_NOTI/CGO/BJS Ground Service,1,No
LIP_NOTI,I,BJS Ground Service,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/BJS Ground Service/I,0,Yes
LIP_NOTI,Caribe Cargo LLC,CGO,vendor,2,0.06,Goal,Root/div/vendor,LIP_NOTI/CGO/Caribe Cargo LLC,1,No
LIP_NOTI,WFS -Worldwide Flight Services,Caribe Cargo LLC,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Caribe Cargo LLC/WFS -Worldwide Flight Services,0,Yes
LIP_NOTI,Cedar Aviation Services Ltd,CGO,vendor,2,0.08,Goal,Root/div/vendor,LIP_NOTI/CGO/Cedar Aviation Services Ltd,2,No
LIP_NOTI,D,Cedar Aviation Services Ltd,dom_int,3,58.89,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Cedar Aviation Services Ltd/D,0,Yes
LIP_NOTI,I,Cedar Aviation Services Ltd,dom_int,3,41.11,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Cedar Aviation Services Ltd/I,0,Yes
LIP_NOTI,China Airlines,CGO,vendor,2,0.06,Goal,Root/div/vendor,LIP_NOTI/CGO/China Airlines,2,No
LIP_NOTI,D,China Airlines,dom_int,3,46.73,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/China Airlines/D,0,Yes
LIP_NOTI,I,China Airlines,dom_int,3,53.27,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/China Airlines/I,0,Yes
LIP_NOTI,CITY OF MELBOURNE,CGO,vendor,2,0.26,Goal,Root/div/vendor,LIP_NOTI/CGO/CITY OF MELBOURNE,2,No
LIP_NOTI,D,CITY OF MELBOURNE,dom_int,3,32.4,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CITY OF MELBOURNE/D,0,Yes
LIP_NOTI,I,CITY OF MELBOURNE,dom_int,3,67.6,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CITY OF MELBOURNE/I,0,Yes
LIP_NOTI,CKTS,CGO,vendor,2,0.11,Goal,Root/div/vendor,LIP_NOTI/CGO/CKTS,2,No
LIP_NOTI,D,CKTS,dom_int,3,68.52,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CKTS/D,0,Yes
LIP_NOTI,I,CKTS,dom_int,3,31.48,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CKTS/I,0,Yes
LIP_NOTI,CorpAV de C.V.,CGO,vendor,2,0.14,Goal,Root/div/vendor,LIP_NOTI/CGO/CorpAV de C.V.,2,No
LIP_NOTI,D,CorpAV de C.V.,dom_int,3,33.11,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV de C.V./D,0,Yes
LIP_NOTI,I,CorpAV de C.V.,dom_int,3,66.89,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV de C.V./I,0,Yes
LIP_NOTI,CorpAV de Panama,CGO,vendor,2,0.09,Goal,Root/div/vendor,LIP_NOTI/CGO/CorpAV de Panama,2,No
LIP_NOTI,D,CorpAV de Panama,dom_int,3,8.77,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV de Panama/D,0,Yes
LIP_NOTI,I,CorpAV de Panama,dom_int,3,91.23,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV de Panama/I,0,Yes
LIP_NOTI,CorpAV of Honduras,CGO,vendor,2,0.16,Goal,Root/div/vendor,LIP_NOTI/CGO/CorpAV of Honduras,2,No
LIP_NOTI,D,CorpAV of Honduras,dom_int,3,74.9,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV of Honduras/D,0,Yes
LIP_NOTI,I,CorpAV of Honduras,dom_int,3,25.1,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/CorpAV of Honduras/I,0,Yes
LIP_NOTI,COUNTY OF VOLUSIA,CGO,vendor,2,0.19,Goal,Root/div/vendor,LIP_NOTI/CGO/COUNTY OF VOLUSIA,2,No
LIP_NOTI,D,COUNTY OF VOLUSIA,dom_int,3,97.53,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/COUNTY OF VOLUSIA/D,0,Yes
LIP_NOTI,I,COUNTY OF VOLUSIA,dom_int,3,2.47,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/COUNTY OF VOLUSIA/I,0,Yes
LIP_NOTI,Delta,CGO,vendor,2,0.08,Goal,Root/div/vendor,LIP_NOTI/CGO/Delta,2,No
LIP_NOTI,D,Delta,dom_int,3,5.9,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Delta/D,0,Yes
LIP_NOTI,I,Delta,dom_int,3,94.1,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Delta/I,0,Yes
LIP_NOTI,dnata,CGO,vendor,2,0.04,Goal,Root/div/vendor,LIP_NOTI/CGO/dnata,2,No
LIP_NOTI,D,dnata,dom_int,3,26.72,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/dnata/D,0,Yes
LIP_NOTI,I,dnata,dom_int,3,73.28,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/dnata/I,0,Yes
LIP_NOTI,Eulen,CGO,vendor,2,0.29,Goal,Root/div/vendor,LIP_NOTI/CGO/Eulen,2,No
LIP_NOTI,D,Eulen,dom_int,3,67.98,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Eulen/D,0,Yes
LIP_NOTI,I,Eulen,dom_int,3,32.02,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Eulen/I,0,Yes
LIP_NOTI,FLE (B Cube),CGO,vendor,2,0.29,Goal,Root/div/vendor,LIP_NOTI/CGO/FLE (B Cube),2,No
LIP_NOTI,D,FLE (B Cube),dom_int,3,26.08,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/FLE (B Cube)/D,0,Yes
LIP_NOTI,I,FLE (B Cube),dom_int,3,73.92,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/FLE (B Cube)/I,0,Yes
LIP_NOTI,Flughafen Dusseldurf Cargo GmbH,CGO,vendor,2,0.28,Goal,Root/div/vendor,LIP_NOTI/CGO/Flughafen Dusseldurf Cargo GmbH,2,No
LIP_NOTI,D,Flughafen Dusseldurf Cargo GmbH,dom_int,3,53.03,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Flughafen Dusseldurf Cargo GmbH/D,0,Yes
LIP_NOTI,I,Flughafen Dusseldurf Cargo GmbH,dom_int,3,46.97,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Flughafen Dusseldurf Cargo GmbH/I,0,Yes
LIP_NOTI,France Handling (WFS),CGO,vendor,2,0.16,Goal,Root/div/vendor,LIP_NOTI/CGO/France Handling (WFS),2,No
LIP_NOTI,D,France Handling (WFS),dom_int,3,32.87,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/France Handling (WFS)/D,0,Yes
LIP_NOTI,I,France Handling (WFS),dom_int,3,67.13,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/France Handling (WFS)/I,0,Yes
LIP_NOTI,Fukuoka Air Cargo Terminal,CGO,vendor,2,0.01,Goal,Root/div/vendor,LIP_NOTI/CGO/Fukuoka Air Cargo Terminal,1,No
LIP_NOTI,I,Fukuoka Air Cargo Terminal,dom_int,3,100.0,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/Fukuoka Air Cargo Terminal/I,0,Yes
LIP_NOTI,G2,CGO,vendor,2,0.27,Goal,Root/div/vendor,LIP_NOTI/CGO/G2,2,No
LIP_NOTI,D,G2,dom_int,3,42.13,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/G2/D,0,Yes
LIP_NOTI,I,G2,dom_int,3,57.87,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/G2/I,0,Yes
LIP_NOTI,GAT,CGO,vendor,2,0.23,Goal,Root/div/vendor,LIP_NOTI/CGO/GAT,2,No
LIP_NOTI,D,GAT,dom_int,3,79.75,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/GAT/D,0,Yes
LIP_NOTI,I,GAT,dom_int,3,20.25,Goal,Root/div/vendor/dom_int,LIP_NOTI/CGO/GAT/I,0,Yes
