KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,GJT,OO,station,3,0.42,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GJT,0,Yes
APU_RT_ARR,GNV,OO,station,3,0.66,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GNV,0,Yes
APU_RT_ARR,GRB,OO,station,3,0.74,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GRB,0,Yes
APU_RT_ARR,GRR,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GRR,0,Yes
APU_RT_ARR,GSO,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GSO,0,Yes
APU_RT_ARR,GSP,OO,station,3,0.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GSP,0,Yes
APU_RT_ARR,GTF,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GTF,0,Yes
APU_RT_ARR,HIB,OO,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/HIB,0,Yes
APU_RT_ARR,HLN,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/HLN,0,Yes
APU_RT_ARR,HPN,OO,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/HPN,0,Yes
APU_RT_ARR,HRL,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/HRL,0,Yes
APU_RT_ARR,HSV,OO,station,3,0.3,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/HSV,0,Yes
APU_RT_ARR,IAD,OO,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/IAD,0,Yes
APU_RT_ARR,ICT,OO,station,3,0.83,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ICT,0,Yes
APU_RT_ARR,IDA,OO,station,3,0.62,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/IDA,0,Yes
APU_RT_ARR,ILM,OO,station,3,0.46,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ILM,0,Yes
APU_RT_ARR,IND,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/IND,0,Yes
APU_RT_ARR,JAC,OO,station,3,0.29,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/JAC,0,Yes
APU_RT_ARR,JAX,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/JAX,0,Yes
APU_RT_ARR,JFK,OO,station,3,0.78,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/JFK,0,Yes
APU_RT_ARR,LAN,OO,station,3,0.04,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LAN,0,Yes
APU_RT_ARR,LAS,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LAS,0,Yes
APU_RT_ARR,LAX,OO,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LAX,0,Yes
APU_RT_ARR,LEX,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LEX,0,Yes
APU_RT_ARR,LFT,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LFT,0,Yes
APU_RT_ARR,LGA,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LGA,0,Yes
APU_RT_ARR,LGB,OO,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LGB,0,Yes
APU_RT_ARR,LIT,OO,station,3,0.22,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LIT,0,Yes
APU_RT_ARR,LWS,OO,station,3,0.4,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/LWS,0,Yes
APU_RT_ARR,MBS,OO,station,3,0.86,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MBS,0,Yes
APU_RT_ARR,MCI,OO,station,3,0.05,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MCI,0,Yes
APU_RT_ARR,MDT,OO,station,3,0.93,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MDT,0,Yes
APU_RT_ARR,MDW,OO,station,3,0.18,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MDW,0,Yes
APU_RT_ARR,MEM,OO,station,3,0.03,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MEM,0,Yes
APU_RT_ARR,MFE,OO,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MFE,0,Yes
APU_RT_ARR,MFR,OO,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MFR,0,Yes
APU_RT_ARR,MGM,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MGM,0,Yes
APU_RT_ARR,MKE,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MKE,0,Yes
APU_RT_ARR,MOB,OO,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MOB,0,Yes
APU_RT_ARR,MOT,OO,station,3,0.78,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MOT,0,Yes
APU_RT_ARR,MQT,OO,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MQT,0,Yes
APU_RT_ARR,MSN,OO,station,3,0.21,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MSN,0,Yes
APU_RT_ARR,MSO,OO,station,3,0.22,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MSO,0,Yes
APU_RT_ARR,MSP,OO,station,3,0.89,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MSP,0,Yes
APU_RT_ARR,MSY,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/MSY,0,Yes
APU_RT_ARR,OAK,OO,station,3,0.3,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/OAK,0,Yes
APU_RT_ARR,OKC,OO,station,3,0.8,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/OKC,0,Yes
APU_RT_ARR,OMA,OO,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/OMA,0,Yes
APU_RT_ARR,ONT,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ONT,0,Yes
APU_RT_ARR,ORD,OO,station,3,0.33,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ORD,0,Yes
APU_RT_ARR,ORF,OO,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ORF,0,Yes
APU_RT_ARR,PDX,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PDX,0,Yes
APU_RT_ARR,PHL,OO,station,3,0.02,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PHL,0,Yes
APU_RT_ARR,PHX,OO,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PHX,0,Yes
APU_RT_ARR,PIH,OO,station,3,0.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PIH,0,Yes
APU_RT_ARR,PIT,OO,station,3,0.79,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PIT,0,Yes
APU_RT_ARR,PLN,OO,station,3,0.22,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PLN,0,Yes
APU_RT_ARR,PSC,OO,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PSC,0,Yes
APU_RT_ARR,PSP,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PSP,0,Yes
APU_RT_ARR,PVD,OO,station,3,0.58,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PVD,0,Yes
APU_RT_ARR,PWM,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/PWM,0,Yes
APU_RT_ARR,RAP,OO,station,3,0.28,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RAP,0,Yes
APU_RT_ARR,RDM,OO,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RDM,0,Yes
APU_RT_ARR,RDU,OO,station,3,0.44,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RDU,0,Yes
APU_RT_ARR,RHI,OO,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RHI,0,Yes
APU_RT_ARR,RIC,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RIC,0,Yes
APU_RT_ARR,RNO,OO,station,3,0.31,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RNO,0,Yes
APU_RT_ARR,ROC,OO,station,3,0.58,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ROC,0,Yes
APU_RT_ARR,RST,OO,station,3,0.36,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/RST,0,Yes
APU_RT_ARR,SAN,OO,station,3,0.21,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SAN,0,Yes
APU_RT_ARR,SAT,OO,station,3,0.92,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SAT,0,Yes
APU_RT_ARR,SAV,OO,station,3,0.86,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SAV,0,Yes
APU_RT_ARR,SBA,OO,station,3,0.57,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SBA,0,Yes
APU_RT_ARR,SBN,OO,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SBN,0,Yes
APU_RT_ARR,SDF,OO,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SDF,0,Yes
APU_RT_ARR,SEA,OO,station,3,0.02,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SEA,0,Yes
APU_RT_ARR,SFO,OO,station,3,0.4,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SFO,0,Yes
APU_RT_ARR,SGF,OO,station,3,0.74,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SGF,0,Yes
APU_RT_ARR,SGU,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SGU,0,Yes
APU_RT_ARR,SHV,OO,station,3,0.69,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SHV,0,Yes
APU_RT_ARR,SJC,OO,station,3,0.85,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SJC,0,Yes
APU_RT_ARR,SLC,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SLC,0,Yes
APU_RT_ARR,SMF,OO,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SMF,0,Yes
APU_RT_ARR,SNA,OO,station,3,0.52,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SNA,0,Yes
APU_RT_ARR,STL,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/STL,0,Yes
APU_RT_ARR,SUN,OO,station,3,0.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SUN,0,Yes
APU_RT_ARR,SYR,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/SYR,0,Yes
APU_RT_ARR,TLH,OO,station,3,0.0,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TLH,0,Yes
APU_RT_ARR,TRI,OO,station,3,0.79,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TRI,0,Yes
APU_RT_ARR,TUL,OO,station,3,0.21,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TUL,0,Yes
APU_RT_ARR,TUS,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TUS,0,Yes
APU_RT_ARR,TVC,OO,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TVC,0,Yes
APU_RT_ARR,TWF,OO,station,3,0.47,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/TWF,0,Yes
APU_RT_ARR,XNA,OO,station,3,0.57,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/XNA,0,Yes
APU_RT_ARR,XWA,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/XWA,0,Yes
APU_RT_ARR,YUL,OO,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/YUL,0,Yes
APU_RT_ARR,YVR,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/YVR,0,Yes
APU_RT_ARR,YWG,OO,station,3,0.46,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/YWG,0,Yes
APU_RT_ARR,YYC,OO,station,3,0.77,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/YYC,0,Yes
APU_RT_ARR,YYZ,OO,station,3,0.08,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/YYZ,0,Yes
APU_RT_ARR,ATL_VP,OO,vp,3,0.72,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,OO,vp,3,0.79,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/AUS_FL_VP,0,Yes
APU_RT_ARR,DTW_VP,OO,vp,3,0.14,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/DTW_VP,0,Yes
APU_RT_ARR,East_VP,OO,vp,3,0.59,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/East_VP,0,Yes
APU_RT_ARR,FieldStations_VP,OO,vp,3,0.32,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,OO,vp,3,0.36,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/JFK_VP,0,Yes
APU_RT_ARR,LACC_VP,OO,vp,3,0.14,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/LACC_VP,0,Yes
APU_RT_ARR,LAX_VP,OO,vp,3,0.5,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/LAX_VP,0,Yes
APU_RT_ARR,LGA_VP,OO,vp,3,0.67,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/LGA_VP,0,Yes
APU_RT_ARR,MSP_VP,OO,vp,3,0.68,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/MSP_VP,0,Yes
APU_RT_ARR,SEA_VP,OO,vp,3,0.15,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/SEA_VP,0,Yes
APU_RT_ARR,SLC_VP,OO,vp,3,0.3,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/SLC_VP,0,Yes
APU_RT_ARR,West_Central_VP,OO,vp,3,0.0,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/OO/West_Central_VP,0,Yes
APU_RT_ARR,YX,ACS,dc_carrier,2,0.16,Goal,Root/div/dc_carrier,APU_RT_ARR/ACS/YX,86,No
APU_RT_ARR,Central_Director,YX,director,3,1.06,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Central_Director,0,Yes
APU_RT_ARR,East_Director,YX,director,3,0.0,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/East_Director,0,Yes
APU_RT_ARR,FieldStations_Director,YX,director,3,1.45,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/FieldStations_Director,0,Yes
APU_RT_ARR,Florida_Director,YX,director,3,0.55,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Florida_Director,0,Yes
APU_RT_ARR,Hub_ATL,YX,director,3,0.78,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Hub_ATL,0,Yes
APU_RT_ARR,Hub_BOS,YX,director,3,0.75,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Hub_BOS,0,Yes
APU_RT_ARR,Hub_DTW,YX,director,3,1.62,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Hub_DTW,0,Yes
APU_RT_ARR,Hub_JFK,YX,director,3,1.28,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Hub_JFK,0,Yes
APU_RT_ARR,Hub_LGA,YX,director,3,0.85,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/YX/Hub_LGA,0,Yes
APU_RT_ARR,ACSATL,YX,division,3,0.2,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/ACSATL,0,Yes
APU_RT_ARR,ACSJFK,YX,division,3,2.32,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/ACSJFK,0,Yes
APU_RT_ARR,DTW_AUS_FL,YX,division,3,0.84,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/DTW_AUS_FL,0,Yes
APU_RT_ARR,East,YX,division,3,1.88,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/East,0,Yes
APU_RT_ARR,FieldStations,YX,division,3,0.86,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/FieldStations,0,Yes
APU_RT_ARR,West_Central,YX,division,3,1.07,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/YX/West_Central,0,Yes
APU_RT_ARR,Central_Region,YX,region,3,0.75,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/Central_Region,0,Yes
APU_RT_ARR,Florida_Region,YX,region,3,2.21,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/Florida_Region,0,Yes
APU_RT_ARR,FS_East,YX,region,3,0.51,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/FS_East,0,Yes
APU_RT_ARR,FS_MountainWest,YX,region,3,1.78,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/FS_MountainWest,0,Yes
APU_RT_ARR,FS_South,YX,region,3,1.6,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/FS_South,0,Yes
APU_RT_ARR,GreatLakes_Region,YX,region,3,1.88,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/GreatLakes_Region,0,Yes
APU_RT_ARR,MCO_Region,YX,region,3,1.89,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/MCO_Region,0,Yes
APU_RT_ARR,MIA_Region,YX,region,3,0.58,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/MIA_Region,0,Yes
APU_RT_ARR,Northeast_Region,YX,region,3,1.14,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/Northeast_Region,0,Yes
APU_RT_ARR,Southeast_Region,YX,region,3,1.47,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/YX/Southeast_Region,0,Yes
APU_RT_ARR,ACK,YX,station,3,0.41,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ACK,0,Yes
APU_RT_ARR,AGS,YX,station,3,1.76,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/AGS,0,Yes
APU_RT_ARR,ATL,YX,station,3,1.8,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ATL,0,Yes
APU_RT_ARR,AVL,YX,station,3,1.99,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/AVL,0,Yes
APU_RT_ARR,BNA,YX,station,3,0.82,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/BNA,0,Yes
APU_RT_ARR,BOS,YX,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/BOS,0,Yes
APU_RT_ARR,BTV,YX,station,3,1.83,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/BTV,0,Yes
APU_RT_ARR,BUF,YX,station,3,1.72,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/BUF,0,Yes
APU_RT_ARR,BWI,YX,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/BWI,0,Yes
APU_RT_ARR,CHS,YX,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/CHS,0,Yes
APU_RT_ARR,CLE,YX,station,3,0.2,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/CLE,0,Yes
APU_RT_ARR,CLT,YX,station,3,1.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/CLT,0,Yes
APU_RT_ARR,CMH,YX,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/CMH,0,Yes
APU_RT_ARR,CVG,YX,station,3,1.18,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/CVG,0,Yes
APU_RT_ARR,DCA,YX,station,3,1.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/DCA,0,Yes
APU_RT_ARR,DTW,YX,station,3,0.2,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/DTW,0,Yes
APU_RT_ARR,EWR,YX,station,3,2.02,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/EWR,0,Yes
APU_RT_ARR,EYW,YX,station,3,1.07,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/EYW,0,Yes
APU_RT_ARR,GRR,YX,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/GRR,0,Yes
APU_RT_ARR,GSO,YX,station,3,0.36,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/GSO,0,Yes
APU_RT_ARR,HHH,YX,station,3,0.4,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/HHH,0,Yes
APU_RT_ARR,ILM,YX,station,3,0.66,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ILM,0,Yes
APU_RT_ARR,IND,YX,station,3,1.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/IND,0,Yes
APU_RT_ARR,JAX,YX,station,3,0.35,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/JAX,0,Yes
APU_RT_ARR,JFK,YX,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/JFK,0,Yes
APU_RT_ARR,LEX,YX,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/LEX,0,Yes
APU_RT_ARR,LGA,YX,station,3,0.77,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/LGA,0,Yes
APU_RT_ARR,MCI,YX,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MCI,0,Yes
APU_RT_ARR,MCO,YX,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MCO,0,Yes
APU_RT_ARR,MEM,YX,station,3,1.12,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MEM,0,Yes
APU_RT_ARR,MIA,YX,station,3,2.15,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MIA,0,Yes
APU_RT_ARR,MKE,YX,station,3,0.9,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MKE,0,Yes
APU_RT_ARR,MSN,YX,station,3,0.43,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MSN,0,Yes
APU_RT_ARR,MVY,YX,station,3,2.1,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MVY,0,Yes
APU_RT_ARR,MYR,YX,station,3,2.12,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/MYR,0,Yes
APU_RT_ARR,OMA,YX,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/OMA,0,Yes
APU_RT_ARR,ORD,YX,station,3,1.91,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ORD,0,Yes
APU_RT_ARR,ORF,YX,station,3,1.8,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ORF,0,Yes
APU_RT_ARR,PHL,YX,station,3,1.74,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/PHL,0,Yes
APU_RT_ARR,PIT,YX,station,3,0.04,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/PIT,0,Yes
APU_RT_ARR,PNS,YX,station,3,0.15,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/PNS,0,Yes
APU_RT_ARR,PWM,YX,station,3,1.89,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/PWM,0,Yes
APU_RT_ARR,RDU,YX,station,3,1.18,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/RDU,0,Yes
APU_RT_ARR,RIC,YX,station,3,1.69,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/RIC,0,Yes
APU_RT_ARR,ROC,YX,station,3,2.32,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/ROC,0,Yes
APU_RT_ARR,SAV,YX,station,3,1.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/SAV,0,Yes
APU_RT_ARR,SBN,YX,station,3,1.74,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/SBN,0,Yes
APU_RT_ARR,SDF,YX,station,3,2.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/SDF,0,Yes
APU_RT_ARR,SRQ,YX,station,3,0.34,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/SRQ,0,Yes
APU_RT_ARR,STL,YX,station,3,1.2,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/STL,0,Yes
APU_RT_ARR,SYR,YX,station,3,2.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/SYR,0,Yes
APU_RT_ARR,TVC,YX,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/YX/TVC,0,Yes
APU_RT_ARR,ATL_VP,YX,vp,3,1.45,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,YX,vp,3,0.82,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/AUS_FL_VP,0,Yes
APU_RT_ARR,BOS_VP,YX,vp,3,1.75,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/BOS_VP,0,Yes
APU_RT_ARR,DTW_VP,YX,vp,3,1.58,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/YX/DTW_VP,0,Yes
