KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,SHA,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/SHA,0,Yes
ADI,SHE,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/SHE,0,Yes
ADI,SHJ,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/SHJ,0,Yes
ADI,SHV,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/SHV,0,Yes
ADI,SIN,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/SIN,0,Yes
ADI,SIT,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/SIT,0,Yes
ADI,SJC,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/SJC,0,Yes
ADI,SJD,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/SJD,0,Yes
ADI,SJO,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/SJO,0,Yes
ADI,SJT,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/SJT,0,Yes
ADI,SJU,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/SJU,0,Yes
ADI,SKB,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/SKB,0,Yes
ADI,SKG,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/SKG,0,Yes
ADI,SKT,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/SKT,0,Yes
ADI,SLC,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/SLC,0,Yes
ADI,SLN,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/SLN,0,Yes
ADI,SMF,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/SMF,0,Yes
ADI,SNA,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/SNA,0,Yes
ADI,SNN,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/SNN,0,Yes
ADI,SOF,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/SOF,0,Yes
ADI,SPL,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/SPL,0,Yes
ADI,SPN,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/SPN,0,Yes
ADI,SRQ,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/SRQ,0,Yes
ADI,SSA,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/SSA,0,Yes
ADI,SSG,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/SSG,0,Yes
ADI,STI,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/STI,0,Yes
ADI,STL,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/STL,0,Yes
ADI,STR,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/STR,0,Yes
ADI,STT,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/STT,0,Yes
ADI,STW,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/STW,0,Yes
ADI,STX,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/STX,0,Yes
ADI,SUB,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/SUB,0,Yes
ADI,SUN,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/SUN,0,Yes
ADI,SVD,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/SVD,0,Yes
ADI,SVG,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/SVG,0,Yes
ADI,SVN,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/SVN,0,Yes
ADI,SVO,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/SVO,0,Yes
ADI,SVX,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/SVX,0,Yes
ADI,SWF,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/SWF,0,Yes
ADI,SWK,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/SWK,0,Yes
ADI,SWP,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/SWP,0,Yes
ADI,SXB,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/SXB,0,Yes
ADI,SXF,CGO,station,2,0.0,Goal,Root/div/station,ADI/CGO/SXF,0,Yes
ADI,SXM,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/SXM,0,Yes
ADI,SXZ,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/SXZ,0,Yes
ADI,SYD,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/SYD,0,Yes
ADI,SYR,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/SYR,0,Yes
ADI,SYS,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/SYS,0,Yes
ADI,SZG,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/SZG,0,Yes
ADI,SZX,CGO,station,2,0.24,Goal,Root/div/station,ADI/CGO/SZX,0,Yes
ADI,TAO,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/TAO,0,Yes
ADI,TAS,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/TAS,0,Yes
ADI,TBS,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/TBS,0,Yes
ADI,TBU,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/TBU,0,Yes
ADI,TDW,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/TDW,0,Yes
ADI,TGU,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/TGU,0,Yes
ADI,TLB,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/TLB,0,Yes
ADI,TLH,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/TLH,0,Yes
ADI,TLL,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/TLL,0,Yes
ADI,TLS,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/TLS,0,Yes
ADI,TLV,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/TLV,0,Yes
ADI,TNA,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/TNA,0,Yes
ADI,TNR,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/TNR,0,Yes
ADI,TPA,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/TPA,0,Yes
ADI,TPE,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/TPE,0,Yes
ADI,TQO,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/TQO,0,Yes
ADI,TRI,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/TRI,0,Yes
ADI,TRN,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/TRN,0,Yes
ADI,TSN,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/TSN,0,Yes
ADI,TUL,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/TUL,0,Yes
ADI,TUN,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/TUN,0,Yes
ADI,TUS,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/TUS,0,Yes
ADI,TVC,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/TVC,0,Yes
ADI,TWF,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/TWF,0,Yes
ADI,TXL,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/TXL,0,Yes
ADI,TYO,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/TYO,0,Yes
ADI,TYS,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/TYS,0,Yes
ADI,UIO,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/UIO,0,Yes
ADI,UKN,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/UKN,0,Yes
ADI,ULN,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/ULN,0,Yes
ADI,UND,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/UND,0,Yes
ADI,UNK,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/UNK,0,Yes
ADI,URO,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/URO,0,Yes
ADI,USH,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/USH,0,Yes
ADI,UTC,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/UTC,0,Yes
ADI,UTP,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/UTP,0,Yes
ADI,UVF,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/UVF,0,Yes
ADI,VBS,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/VBS,0,Yes
ADI,VCE,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/VCE,0,Yes
ADI,VCP,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/VCP,0,Yes
ADI,VIE,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/VIE,0,Yes
ADI,VIT,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/VIT,0,Yes
ADI,VLC,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/VLC,0,Yes
ADI,VLD,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/VLD,0,Yes
ADI,VNO,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/VNO,0,Yes
ADI,VPS,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/VPS,0,Yes
ADI,VRN,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/VRN,0,Yes
ADI,VTE,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/VTE,0,Yes
ADI,VVI,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/VVI,0,Yes
ADI,WAW,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/WAW,0,Yes
ADI,WDH,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/WDH,0,Yes
ADI,WLG,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/WLG,0,Yes
ADI,WRO,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/WRO,0,Yes
ADI,WUH,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/WUH,0,Yes
ADI,WYS,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/WYS,0,Yes
ADI,XIY,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/XIY,0,Yes
ADI,XMN,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/XMN,0,Yes
ADI,XNA,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/XNA,0,Yes
ADI,XWA,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/XWA,0,Yes
ADI,XXX,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/XXX,0,Yes
ADI,YEG,CGO,station,2,0.0,Goal,Root/div/station,ADI/CGO/YEG,0,Yes
ADI,YHZ,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/YHZ,0,Yes
ADI,YOK,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/YOK,0,Yes
ADI,YOW,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/YOW,0,Yes
ADI,YUL,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/YUL,0,Yes
ADI,YVR,CGO,station,2,0.0,Goal,Root/div/station,ADI/CGO/YVR,0,Yes
ADI,YWG,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/YWG,0,Yes
ADI,YXE,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/YXE,0,Yes
ADI,YYC,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/YYC,0,Yes
ADI,YYZ,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/YYZ,0,Yes
ADI,ZAG,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/ZAG,0,Yes
ADI,ZAZ,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/ZAZ,0,Yes
ADI,ZIH,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/ZIH,0,Yes
ADI,ZNZ,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/ZNZ,0,Yes
ADI,ZRH,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/ZRH,0,Yes
ADI,Domestic,CGO,tier_2,2,0.09,Goal,Root/div/tier_2,ADI/CGO/Domestic,0,Yes
ADI,International,CGO,tier_2,2,0.08,Goal,Root/div/tier_2,ADI/CGO/International,0,Yes
ADI,APAC,CGO,tier_4,2,0.18,Goal,Root/div/tier_4,ADI/CGO/APAC,0,Yes
ADI,CentralHub,CGO,tier_4,2,0.06,Goal,Root/div/tier_4,ADI/CGO/CentralHub,0,Yes
ADI,EastHub,CGO,tier_4,2,0.03,Goal,Root/div/tier_4,ADI/CGO/EastHub,0,Yes
ADI,EMEIA,CGO,tier_4,2,0.15,Goal,Root/div/tier_4,ADI/CGO/EMEIA,0,Yes
ADI,LATAM,CGO,tier_4,2,0.06,Goal,Root/div/tier_4,ADI/CGO/LATAM,0,Yes
ADI,WestHub,CGO,tier_4,2,0.18,Goal,Root/div/tier_4,ADI/CGO/WestHub,0,Yes
ADI,EMEIAAMS,CGO,tier_5,2,0.21,Goal,Root/div/tier_5,ADI/CGO/EMEIAAMS,0,Yes
ADI,EMEIACentral,CGO,tier_5,2,0.16,Goal,Root/div/tier_5,ADI/CGO/EMEIACentral,0,Yes
ADI,EMEIAEast,CGO,tier_5,2,0.02,Goal,Root/div/tier_5,ADI/CGO/EMEIAEast,0,Yes
ADI,EMEIAWest,CGO,tier_5,2,0.0,Goal,Root/div/tier_5,ADI/CGO/EMEIAWest,0,Yes
ADI,Northeast,CGO,tier_5,2,0.23,Goal,Root/div/tier_5,ADI/CGO/Northeast,0,Yes
ADI,South,CGO,tier_5,2,0.01,Goal,Root/div/tier_5,ADI/CGO/South,0,Yes
ADI,West,CGO,tier_5,2,0.13,Goal,Root/div/tier_5,ADI/CGO/West,0,Yes
ADI,2AS,CGO,vendor,2,0.06,Goal,Root/div/vendor,ADI/CGO/2AS,0,Yes
ADI,Aeromexico Cargo,CGO,vendor,2,0.1,Goal,Root/div/vendor,ADI/CGO/Aeromexico Cargo,0,Yes
ADI,Air France,CGO,vendor,2,0.1,Goal,Root/div/vendor,ADI/CGO/Air France,0,Yes
ADI,Air General,CGO,vendor,2,0.22,Goal,Root/div/vendor,ADI/CGO/Air General,0,Yes
ADI,Air Tahiti,CGO,vendor,2,0.16,Goal,Root/div/vendor,ADI/CGO/Air Tahiti,0,Yes
ADI,Airport,CGO,vendor,2,0.06,Goal,Root/div/vendor,ADI/CGO/Airport,0,Yes
ADI,Airport Associates,CGO,vendor,2,0.02,Goal,Root/div/vendor,ADI/CGO/Airport Associates,0,Yes
ADI,Airport Terminal Services (ATS),CGO,vendor,2,0.18,Goal,Root/div/vendor,ADI/CGO/Airport Terminal Services (ATS),0,Yes
ADI,AJAS,CGO,vendor,2,0.09,Goal,Root/div/vendor,ADI/CGO/AJAS,0,Yes
ADI,ALC Dunamis Ltd,CGO,vendor,2,0.07,Goal,Root/div/vendor,ADI/CGO/ALC Dunamis Ltd,0,Yes
ADI,Alliance Ground International (AGI),CGO,vendor,2,0.13,Goal,Root/div/vendor,ADI/CGO/Alliance Ground International (AGI),0,Yes
ADI,Aloha,CGO,vendor,2,0.19,Goal,Root/div/vendor,ADI/CGO/Aloha,0,Yes
ADI,Apron,CGO,vendor,2,0.14,Goal,Root/div/vendor,ADI/CGO/Apron,0,Yes
ADI,Aviance,CGO,vendor,2,0.08,Goal,Root/div/vendor,ADI/CGO/Aviance,0,Yes
ADI,BJS Ground Service,CGO,vendor,2,0.05,Goal,Root/div/vendor,ADI/CGO/BJS Ground Service,0,Yes
ADI,Caribe Cargo LLC,CGO,vendor,2,0.15,Goal,Root/div/vendor,ADI/CGO/Caribe Cargo LLC,0,Yes
ADI,Cedar Aviation Services Ltd,CGO,vendor,2,0.22,Goal,Root/div/vendor,ADI/CGO/Cedar Aviation Services Ltd,0,Yes
ADI,China Airlines,CGO,vendor,2,0.13,Goal,Root/div/vendor,ADI/CGO/China Airlines,0,Yes
ADI,CKTS,CGO,vendor,2,0.12,Goal,Root/div/vendor,ADI/CGO/CKTS,0,Yes
ADI,CorpAV de C.V.,CGO,vendor,2,0.08,Goal,Root/div/vendor,ADI/CGO/CorpAV de C.V.,0,Yes
ADI,CorpAV de Panama,CGO,vendor,2,0.21,Goal,Root/div/vendor,ADI/CGO/CorpAV de Panama,0,Yes
ADI,CorpAV of Honduras,CGO,vendor,2,0.01,Goal,Root/div/vendor,ADI/CGO/CorpAV of Honduras,0,Yes
ADI,Delta,CGO,vendor,2,0.21,Goal,Root/div/vendor,ADI/CGO/Delta,0,Yes
ADI,dnata,CGO,vendor,2,0.1,Goal,Root/div/vendor,ADI/CGO/dnata,0,Yes
ADI,FLE (B Cube),CGO,vendor,2,0.07,Goal,Root/div/vendor,ADI/CGO/FLE (B Cube),0,Yes
ADI,France Handling (WFS),CGO,vendor,2,0.21,Goal,Root/div/vendor,ADI/CGO/France Handling (WFS),0,Yes
ADI,G2,CGO,vendor,2,0.15,Goal,Root/div/vendor,ADI/CGO/G2,0,Yes
ADI,GAT,CGO,vendor,2,0.01,Goal,Root/div/vendor,ADI/CGO/GAT,0,Yes
ADI,GH Napoli,CGO,vendor,2,0.04,Goal,Root/div/vendor,ADI/CGO/GH Napoli,0,Yes
ADI,Global Air Service,CGO,vendor,2,0.12,Goal,Root/div/vendor,ADI/CGO/Global Air Service,0,Yes
ADI,Groundforce,CGO,vendor,2,0.03,Goal,Root/div/vendor,ADI/CGO/Groundforce,0,Yes
ADI,HACTL,CGO,vendor,2,0.21,Goal,Root/div/vendor,ADI/CGO/HACTL,0,Yes
ADI,Hewanorra Air Cargo Services,CGO,vendor,2,0.15,Goal,Root/div/vendor,ADI/CGO/Hewanorra Air Cargo Services,0,Yes
ADI,HHS Aviation,CGO,vendor,2,0.13,Goal,Root/div/vendor,ADI/CGO/HHS Aviation,0,Yes
ADI,Intercargo,CGO,vendor,2,0.06,Goal,Root/div/vendor,ADI/CGO/Intercargo,0,Yes
ADI,Japan Airlines,CGO,vendor,2,0.11,Goal,Root/div/vendor,ADI/CGO/Japan Airlines,0,Yes
ADI,JASCO (Export) ,CGO,vendor,2,0.02,Goal,Root/div/vendor,ADI/CGO/JASCO (Export) ,0,Yes
ADI,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.13,Goal,Root/div/vendor,"ADI/CGO/JETSTREAM GROUND SERVICES, INC",0,Yes
ADI,KLM,CGO,vendor,2,0.07,Goal,Root/div/vendor,ADI/CGO/KLM,0,Yes
ADI,Majestic Terminal Services,CGO,vendor,2,0.22,Goal,Root/div/vendor,ADI/CGO/Majestic Terminal Services,0,Yes
ADI,Mathison,CGO,vendor,2,0.08,Goal,Root/div/vendor,ADI/CGO/Mathison,0,Yes
ADI,MCS,CGO,vendor,2,0.13,Goal,Root/div/vendor,ADI/CGO/MCS,0,Yes
ADI,Menzies Aviation,CGO,vendor,2,0.08,Goal,Root/div/vendor,ADI/CGO/Menzies Aviation,0,Yes
ADI,MLE (B Cube),CGO,vendor,2,0.14,Goal,Root/div/vendor,ADI/CGO/MLE (B Cube),0,Yes
ADI,Nassau Flight Services,CGO,vendor,2,0.23,Goal,Root/div/vendor,ADI/CGO/Nassau Flight Services,0,Yes
ADI,Nigerian Aviation Handling,CGO,vendor,2,0.03,Goal,Root/div/vendor,ADI/CGO/Nigerian Aviation Handling,0,Yes
ADI,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.07,Goal,Root/div/vendor,ADI/CGO/Pacific Atlantic Agency (PAA),0,Yes
ADI,Perishairport Cia Ltd,CGO,vendor,2,0.01,Goal,Root/div/vendor,ADI/CGO/Perishairport Cia Ltd,0,Yes
ADI,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.09,Goal,Root/div/vendor,ADI/CGO/Philippine Airport Ground Support (PAGS),0,Yes
ADI,Pilarte Cargo,CGO,vendor,2,0.18,Goal,Root/div/vendor,ADI/CGO/Pilarte Cargo,0,Yes
ADI,Quantem Aviation,CGO,vendor,2,0.06,Goal,Root/div/vendor,ADI/CGO/Quantem Aviation,0,Yes
ADI,RAM Handling,CGO,vendor,2,0.16,Goal,Root/div/vendor,ADI/CGO/RAM Handling,0,Yes
ADI,SAVE Cargo,CGO,vendor,2,0.16,Goal,Root/div/vendor,ADI/CGO/SAVE Cargo,0,Yes
ADI,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.05,Goal,Root/div/vendor,ADI/CGO/Servicios Aeros Guatemaltecos,0,Yes
ADI,Skyport,CGO,vendor,2,0.17,Goal,Root/div/vendor,ADI/CGO/Skyport,0,Yes
ADI,Skyserv,CGO,vendor,2,0.07,Goal,Root/div/vendor,ADI/CGO/Skyserv,0,Yes
ADI,Swissport,CGO,vendor,2,0.11,Goal,Root/div/vendor,ADI/CGO/Swissport,0,Yes
ADI,Swissport Cargo,CGO,vendor,2,0.04,Goal,Root/div/vendor,ADI/CGO/Swissport Cargo,0,Yes
ADI,Talma,CGO,vendor,2,0.14,Goal,Root/div/vendor,ADI/CGO/Talma,0,Yes
ADI,TAM Linhas Aereas,CGO,vendor,2,0.2,Goal,Root/div/vendor,ADI/CGO/TAM Linhas Aereas,0,Yes
ADI,TIACT,CGO,vendor,2,0.22,Goal,Root/div/vendor,ADI/CGO/TIACT,0,Yes
ADI,Titanlog,CGO,vendor,2,0.1,Goal,Root/div/vendor,ADI/CGO/Titanlog,0,Yes
ADI,Total Airport Services (TAS),CGO,vendor,2,0.0,Goal,Root/div/vendor,ADI/CGO/Total Airport Services (TAS),0,Yes
ADI,Unifi,CGO,vendor,2,0.17,Goal,Root/div/vendor,ADI/CGO/Unifi,0,Yes
ADI,US Aviation,CGO,vendor,2,0.09,Goal,Root/div/vendor,ADI/CGO/US Aviation,0,Yes
ADI,WFS -Worldwide Flight Services,CGO,vendor,2,0.14,Goal,Root/div/vendor,ADI/CGO/WFS -Worldwide Flight Services,0,Yes
ADI,Wright Brothers,CGO,vendor,2,0.19,Goal,Root/div/vendor,ADI/CGO/Wright Brothers,0,Yes
ADI,COP,ADI,div,1,4.13,Goal,Root/div,ADI/COP,0,Yes
ADI,EXE,ADI,div,1,14.66,Goal,Root/div,ADI/EXE,0,Yes
ADI,FMG,ADI,div,1,1.07,Goal,Root/div,ADI/FMG,0,Yes
ADI,FOP,ADI,div,1,8.49,Goal,Root/div,ADI/FOP,0,Yes
ADI,IFS,ADI,div,1,4.51,Goal,Root/div,ADI/IFS,1,No
ADI,OBS,IFS,bu,2,100.0,Goal,Root/div/bu,ADI/IFS/OBS,0,Yes
ADI,TOP,ADI,div,1,13.33,Goal,Root/div,ADI/TOP,3,No
ADI,Airframe Maintenance,TOP,bu,2,14.56,Goal,Root/div/bu,ADI/TOP/Airframe Maintenance,0,Yes
ADI,Cabin Maintenance,TOP,bu,2,19.68,Goal,Root/div/bu,ADI/TOP/Cabin Maintenance,0,Yes
ADI,Line Maintenance_MCC,TOP,bu,2,65.76,Goal,Root/div/bu,ADI/TOP/Line Maintenance_MCC,0,Yes
ADI,DL,ADI,sys,1,12.38,Goal,Root/sys,ADI/DL,0,Yes
ADI,VND,ADI,div,1,11.04,Goal,Root/div,ADI/VND,224,No
ADI,DTW,VND,station,2,0.06,Goal,Root/div/station,ADI/VND/DTW,5,No
ADI,Unifi,DTW,vendor,3,11.6,Goal,Root/div/station/vendor,ADI/VND/DTW/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DTW/Unifi/RMP,2,No
ADI,MSPDTW,RMP,variant,5,95.5,Goal,Root/div/station/vendor/function/variant,ADI/VND/DTW/Unifi/RMP/MSPDTW,0,Yes
ADI,Blended,RMP,vnd_typ,5,4.5,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/Unifi/RMP/Blended,0,Yes
ADI,G2,DTW,vendor,3,29.26,Goal,Root/div/station/vendor,ADI/VND/DTW/G2,1,No
ADI,CBN,G2,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DTW/G2/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/G2/CBN/Cabin,0,Yes
ADI,GAT,DTW,vendor,3,7.5,Goal,Root/div/station/vendor,ADI/VND/DTW/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DTW/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/GAT/RMP/Blended,0,Yes
ADI,Menzies Aviation,DTW,vendor,3,33.41,Goal,Root/div/station/vendor,ADI/VND/DTW/Menzies Aviation,2,No
ADI,CBN,Menzies Aviation,function,4,52.84,Goal,Root/div/station/vendor/function,ADI/VND/DTW/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/Menzies Aviation/CBN/Cabin,0,Yes
ADI,RMP,Menzies Aviation,function,4,47.16,Goal,Root/div/station/vendor/function,ADI/VND/DTW/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/Menzies Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,DTW,vendor,3,18.23,Goal,Root/div/station/vendor,ADI/VND/DTW/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/DTW/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/DTW/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,MSP,VND,station,2,0.05,Goal,Root/div/station,ADI/VND/MSP,5,No
ADI,Unifi,MSP,vendor,3,23.14,Goal,Root/div/station/vendor,ADI/VND/MSP/Unifi,2,No
ADI,RMP,Unifi,function,4,55.11,Goal,Root/div/station/vendor/function,ADI/VND/MSP/Unifi/RMP,2,No
ADI,MSPDTW,RMP,variant,5,63.53,Goal,Root/div/station/vendor/function/variant,ADI/VND/MSP/Unifi/RMP/MSPDTW,0,Yes
ADI,Blended,RMP,vnd_typ,5,36.47,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSP/Unifi/RMP/Blended,0,Yes
ADI,CBN,Unifi,function,4,44.89,Goal,Root/div/station/vendor/function,ADI/VND/MSP/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSP/Unifi/CBN/Cabin,0,Yes
ADI,GAT,MSP,vendor,3,6.63,Goal,Root/div/station/vendor,ADI/VND/MSP/GAT,1,No
ADI,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MSP/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSP/GAT/RMP/Blended,0,Yes
ADI,Menzies Aviation,MSP,vendor,3,27.78,Goal,Root/div/station/vendor,ADI/VND/MSP/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/MSP/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/MSP/Menzies Aviation/RMP/Blended,0,Yes
