KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/ORD/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,ORD,vendor,3,51.1,Goal,Root/div/station/vendor,WFP_PROXY/VND/ORD/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/ORD/Unifi/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/ORD/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,ORF,VND,station,2,0.17,Goal,Root/div/station,WFP_PROXY/VND/ORF,2,No
WFP_PROXY,",null,",ORF,vendor,3,8.72,Goal,Root/div/station/vendor,"WFP_PROXY/VND/ORF/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/ORF/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/ORF/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,ORF,vendor,3,91.28,Goal,Root/div/station/vendor,WFP_PROXY/VND/ORF/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/ORF/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/ORF/Unifi/RMP/Blended,0,Yes
WFP_PROXY,ORH,VND,station,2,0.22,Goal,Root/div/station,WFP_PROXY/VND/ORH,1,No
WFP_PROXY,Menzies Aviation,ORH,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/ORH/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/ORH/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/ORH/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,PBI,VND,station,2,0.41,Goal,Root/div/station,WFP_PROXY/VND/PBI,3,No
WFP_PROXY,",null,",PBI,vendor,3,21.32,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PBI/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PBI/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PBI/,null,/RMP/Blended",0,Yes
WFP_PROXY,Delta,PBI,vendor,3,5.83,Goal,Root/div/station/vendor,WFP_PROXY/VND/PBI/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PBI/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PBI/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,PBI,vendor,3,72.85,Goal,Root/div/station/vendor,WFP_PROXY/VND/PBI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PBI/Unifi/RMP,2,No
WFP_PROXY,Blended,RMP,vnd_typ,5,51.46,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PBI/Unifi/RMP/Blended,0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,5,48.54,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PBI/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,PDX,VND,station,2,0.24,Goal,Root/div/station,WFP_PROXY/VND/PDX,5,No
WFP_PROXY,",null,",PDX,vendor,3,25.43,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PDX/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PDX/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PDX/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,PDX,vendor,3,21.82,Goal,Root/div/station/vendor,WFP_PROXY/VND/PDX/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PDX/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PDX/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Menzies Aviation,PDX,vendor,3,7.82,Goal,Root/div/station/vendor,WFP_PROXY/VND/PDX/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PDX/Menzies Aviation/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PDX/Menzies Aviation/RMP/Blended,0,Yes
WFP_PROXY,Unifi,PDX,vendor,3,25.48,Goal,Root/div/station/vendor,WFP_PROXY/VND/PDX/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PDX/Unifi/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PDX/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,WFS -Worldwide Flight Services,PDX,vendor,3,19.45,Goal,Root/div/station/vendor,WFP_PROXY/VND/PDX/WFS -Worldwide Flight Services,1,No
WFP_PROXY,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PDX/WFS -Worldwide Flight Services/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PDX/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
WFP_PROXY,PHL,VND,station,2,0.21,Goal,Root/div/station,WFP_PROXY/VND/PHL,2,No
WFP_PROXY,",null,",PHL,vendor,3,47.37,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PHL/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PHL/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PHL/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,PHL,vendor,3,52.63,Goal,Root/div/station/vendor,WFP_PROXY/VND/PHL/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PHL/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PHL/Delta/RMP/Cabin,0,Yes
WFP_PROXY,PHX,VND,station,2,0.46,Goal,Root/div/station,WFP_PROXY/VND/PHX,3,No
WFP_PROXY,",null,",PHX,vendor,3,3.04,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PHX/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PHX/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PHX/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,PHX,vendor,3,67.43,Goal,Root/div/station/vendor,WFP_PROXY/VND/PHX/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PHX/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PHX/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,PHX,vendor,3,29.53,Goal,Root/div/station/vendor,WFP_PROXY/VND/PHX/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PHX/Unifi/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PHX/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,PIH,VND,station,2,0.2,Goal,Root/div/station,WFP_PROXY/VND/PIH,1,No
WFP_PROXY,SkyWest,PIH,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PIH/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PIH/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PIH/SkyWest/RMP/FS,0,Yes
WFP_PROXY,PIT,VND,station,2,0.24,Goal,Root/div/station,WFP_PROXY/VND/PIT,2,No
WFP_PROXY,",null,",PIT,vendor,3,30.52,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PIT/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PIT/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PIT/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,PIT,vendor,3,69.48,Goal,Root/div/station/vendor,WFP_PROXY/VND/PIT/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PIT/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PIT/Unifi/RMP/Blended,0,Yes
WFP_PROXY,PLN,VND,station,2,0.05,Goal,Root/div/station,WFP_PROXY/VND/PLN,1,No
WFP_PROXY,Unifi,PLN,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PLN/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PLN/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PLN/Unifi/RMP/FS,0,Yes
WFP_PROXY,PLS,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/PLS,1,No
WFP_PROXY,FlightSupport,PLS,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PLS/FlightSupport,1,No
WFP_PROXY,RMP,FlightSupport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PLS/FlightSupport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PLS/FlightSupport/RMP/,null,",0,Yes
WFP_PROXY,PNS,VND,station,2,0.01,Goal,Root/div/station,WFP_PROXY/VND/PNS,1,No
WFP_PROXY,Unifi,PNS,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PNS/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PNS/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PNS/Unifi/RMP/Blended,0,Yes
WFP_PROXY,POP,VND,station,2,0.19,Goal,Root/div/station,WFP_PROXY/VND/POP,1,No
WFP_PROXY,SAMSIC HANDLING DOMINICANA S.A.S,POP,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/POP/SAMSIC HANDLING DOMINICANA S.A.S,1,No
WFP_PROXY,RMP,SAMSIC HANDLING DOMINICANA S.A.S,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/POP/SAMSIC HANDLING DOMINICANA S.A.S/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/POP/SAMSIC HANDLING DOMINICANA S.A.S/RMP/,null,",0,Yes
WFP_PROXY,PPT,VND,station,2,0.45,Goal,Root/div/station,WFP_PROXY/VND/PPT,1,No
WFP_PROXY,Air Tahiti,PPT,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PPT/Air Tahiti,1,No
WFP_PROXY,RMP,Air Tahiti,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PPT/Air Tahiti/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PPT/Air Tahiti/RMP/,null,",0,Yes
WFP_PROXY,PRG,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/PRG,1,No
WFP_PROXY,Menzies Aviation,PRG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PRG/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PRG/Menzies Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PRG/Menzies Aviation/RMP/,null,",0,Yes
WFP_PROXY,PSC,VND,station,2,0.34,Goal,Root/div/station,WFP_PROXY/VND/PSC,1,No
WFP_PROXY,Menzies Aviation,PSC,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PSC/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PSC/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PSC/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,PSP,VND,station,2,0.13,Goal,Root/div/station,WFP_PROXY/VND/PSP,2,No
WFP_PROXY,",null,",PSP,vendor,3,49.74,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PSP/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PSP/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PSP/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,PSP,vendor,3,50.26,Goal,Root/div/station/vendor,WFP_PROXY/VND/PSP/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PSP/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PSP/Unifi/RMP/FS,0,Yes
WFP_PROXY,PTY,VND,station,2,0.16,Goal,Root/div/station,WFP_PROXY/VND/PTY,1,No
WFP_PROXY,BLAS,PTY,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PTY/BLAS,1,No
WFP_PROXY,RMP,BLAS,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PTY/BLAS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PTY/BLAS/RMP/,null,",0,Yes
WFP_PROXY,PUJ,VND,station,2,0.14,Goal,Root/div/station,WFP_PROXY/VND/PUJ,2,No
WFP_PROXY,",null,",PUJ,vendor,3,68.33,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PUJ/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PUJ/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PUJ/,null,/RMP/,null,",0,Yes
WFP_PROXY,AVIAM,PUJ,vendor,3,31.67,Goal,Root/div/station/vendor,WFP_PROXY/VND/PUJ/AVIAM,1,No
WFP_PROXY,RMP,AVIAM,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PUJ/AVIAM/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PUJ/AVIAM/RMP/,null,",0,Yes
WFP_PROXY,PVD,VND,station,2,0.43,Goal,Root/div/station,WFP_PROXY/VND/PVD,2,No
WFP_PROXY,",null,",PVD,vendor,3,57.62,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PVD/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PVD/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PVD/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,PVD,vendor,3,42.38,Goal,Root/div/station/vendor,WFP_PROXY/VND/PVD/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PVD/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PVD/Unifi/RMP/Blended,0,Yes
WFP_PROXY,PVG,VND,station,2,0.11,Goal,Root/div/station,WFP_PROXY/VND/PVG,1,No
WFP_PROXY,China Eastern,PVG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/PVG/China Eastern,1,No
WFP_PROXY,RMP,China Eastern,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PVG/China Eastern/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PVG/China Eastern/RMP/,null,",0,Yes
WFP_PROXY,PVR,VND,station,2,0.47,Goal,Root/div/station,WFP_PROXY/VND/PVR,1,No
WFP_PROXY,"AVEESPRESS, S.A. DE C.V.",PVR,vendor,3,100.0,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PVR/AVEESPRESS, S.A. DE C.V.",1,No
WFP_PROXY,RMP,"AVEESPRESS, S.A. DE C.V.",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PVR/AVEESPRESS, S.A. DE C.V./RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PVR/AVEESPRESS, S.A. DE C.V./RMP/,null,",0,Yes
WFP_PROXY,PWM,VND,station,2,0.5,Goal,Root/div/station,WFP_PROXY/VND/PWM,2,No
WFP_PROXY,",null,",PWM,vendor,3,96.08,Goal,Root/div/station/vendor,"WFP_PROXY/VND/PWM/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/PWM/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/PWM/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,PWM,vendor,3,3.92,Goal,Root/div/station/vendor,WFP_PROXY/VND/PWM/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/PWM/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/PWM/Unifi/RMP/FS,0,Yes
WFP_PROXY,RAK,VND,station,2,0.32,Goal,Root/div/station,WFP_PROXY/VND/RAK,1,No
WFP_PROXY,RAM Handling,RAK,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/RAK/RAM Handling,1,No
WFP_PROXY,RMP,RAM Handling,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RAK/RAM Handling/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/RAK/RAM Handling/RMP/,null,",0,Yes
WFP_PROXY,RAP,VND,station,2,0.45,Goal,Root/div/station,WFP_PROXY/VND/RAP,1,No
WFP_PROXY,Unifi,RAP,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/RAP/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RAP/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RAP/Unifi/RMP/FS,0,Yes
WFP_PROXY,RDM,VND,station,2,0.37,Goal,Root/div/station,WFP_PROXY/VND/RDM,1,No
WFP_PROXY,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/RDM/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RDM/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RDM/Unifi/RMP/FS,0,Yes
WFP_PROXY,RDU,VND,station,2,0.15,Goal,Root/div/station,WFP_PROXY/VND/RDU,3,No
WFP_PROXY,",null,",RDU,vendor,3,48.69,Goal,Root/div/station/vendor,"WFP_PROXY/VND/RDU/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/RDU/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/RDU/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,RDU,vendor,3,18.01,Goal,Root/div/station/vendor,WFP_PROXY/VND/RDU/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RDU/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RDU/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,RDU,vendor,3,33.3,Goal,Root/div/station/vendor,WFP_PROXY/VND/RDU/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RDU/Unifi/RMP,3,No
WFP_PROXY,Blended,RMP,vnd_typ,5,0.97,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RDU/Unifi/RMP/Blended,0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,5,51.69,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RDU/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,5,47.34,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RDU/Unifi/RMP/FS,0,Yes
WFP_PROXY,RHI,VND,station,2,0.03,Goal,Root/div/station,WFP_PROXY/VND/RHI,1,No
WFP_PROXY,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/RHI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RHI/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RHI/Unifi/RMP/FS,0,Yes
WFP_PROXY,RIC,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/RIC,2,No
WFP_PROXY,",null,",RIC,vendor,3,37.53,Goal,Root/div/station/vendor,"WFP_PROXY/VND/RIC/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/RIC/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/RIC/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,RIC,vendor,3,62.47,Goal,Root/div/station/vendor,WFP_PROXY/VND/RIC/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RIC/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RIC/Unifi/RMP/Blended,0,Yes
WFP_PROXY,RNO,VND,station,2,0.01,Goal,Root/div/station,WFP_PROXY/VND/RNO,1,No
WFP_PROXY,Unifi,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/RNO/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/RNO/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/RNO/Unifi/RMP/FS,0,Yes
WFP_PROXY,ROA,VND,station,2,0.13,Goal,Root/div/station,WFP_PROXY/VND/ROA,2,No
WFP_PROXY,",null,",ROA,vendor,3,82.74,Goal,Root/div/station/vendor,"WFP_PROXY/VND/ROA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/ROA/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/ROA/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,ROA,vendor,3,17.26,Goal,Root/div/station/vendor,WFP_PROXY/VND/ROA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/ROA/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/ROA/Unifi/RMP/FS,0,Yes
WFP_PROXY,ROC,VND,station,2,0.52,Goal,Root/div/station,WFP_PROXY/VND/ROC,2,No
WFP_PROXY,",null,",ROC,vendor,3,42.43,Goal,Root/div/station/vendor,"WFP_PROXY/VND/ROC/,null,",1,No
