KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_GATE_RT,RNO,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/RNO,0,Yes
APU_GATE_RT,ROA,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/ROA,0,Yes
APU_GATE_RT,ROC,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/ROC,0,Yes
APU_GATE_RT,RST,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/RST,0,Yes
APU_GATE_RT,RSW,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/RSW,0,Yes
APU_GATE_RT,RTB,ACS,station,2,0.35,Goal,Root/div/station,APU_GATE_RT/ACS/RTB,0,Yes
APU_GATE_RT,SAL,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/SAL,0,Yes
APU_GATE_RT,SAN,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/SAN,0,Yes
APU_GATE_RT,SAP,ACS,station,2,0.38,Goal,Root/div/station,APU_GATE_RT/ACS/SAP,0,Yes
APU_GATE_RT,SAT,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/SAT,0,Yes
APU_GATE_RT,SAV,ACS,station,2,0.35,Goal,Root/div/station,APU_GATE_RT/ACS/SAV,0,Yes
APU_GATE_RT,SBA,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/SBA,0,Yes
APU_GATE_RT,SBN,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/SBN,0,Yes
APU_GATE_RT,SCL,ACS,station,2,0.33,Goal,Root/div/station,APU_GATE_RT/ACS/SCL,0,Yes
APU_GATE_RT,SDF,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/SDF,0,Yes
APU_GATE_RT,SDQ,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/SDQ,0,Yes
APU_GATE_RT,SEA,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/SEA,0,Yes
APU_GATE_RT,SFO,ACS,station,2,0.43,Goal,Root/div/station,APU_GATE_RT/ACS/SFO,0,Yes
APU_GATE_RT,SGF,ACS,station,2,0.06,Goal,Root/div/station,APU_GATE_RT/ACS/SGF,0,Yes
APU_GATE_RT,SGU,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/SGU,0,Yes
APU_GATE_RT,SHV,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/SHV,0,Yes
APU_GATE_RT,SJC,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/SJC,0,Yes
APU_GATE_RT,SJD,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/SJD,0,Yes
APU_GATE_RT,SJO,ACS,station,2,0.03,Goal,Root/div/station,APU_GATE_RT/ACS/SJO,0,Yes
APU_GATE_RT,SJU,ACS,station,2,0.2,Goal,Root/div/station,APU_GATE_RT/ACS/SJU,0,Yes
APU_GATE_RT,SKB,ACS,station,2,0.35,Goal,Root/div/station,APU_GATE_RT/ACS/SKB,0,Yes
APU_GATE_RT,SLC,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/SLC,0,Yes
APU_GATE_RT,SMF,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/SMF,0,Yes
APU_GATE_RT,SNA,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/SNA,0,Yes
APU_GATE_RT,SNN,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/SNN,0,Yes
APU_GATE_RT,SRQ,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/SRQ,0,Yes
APU_GATE_RT,STI,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/STI,0,Yes
APU_GATE_RT,STL,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/STL,0,Yes
APU_GATE_RT,STT,ACS,station,2,0.38,Goal,Root/div/station,APU_GATE_RT/ACS/STT,0,Yes
APU_GATE_RT,STX,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/STX,0,Yes
APU_GATE_RT,SUN,ACS,station,2,0.35,Goal,Root/div/station,APU_GATE_RT/ACS/SUN,0,Yes
APU_GATE_RT,SXM,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/SXM,0,Yes
APU_GATE_RT,SYD,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/SYD,0,Yes
APU_GATE_RT,SYR,ACS,station,2,0.45,Goal,Root/div/station,APU_GATE_RT/ACS/SYR,0,Yes
APU_GATE_RT,TLH,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/TLH,0,Yes
APU_GATE_RT,TPA,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/TPA,0,Yes
APU_GATE_RT,TPE,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/TPE,0,Yes
APU_GATE_RT,TQO,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/TQO,0,Yes
APU_GATE_RT,TRI,ACS,station,2,0.45,Goal,Root/div/station,APU_GATE_RT/ACS/TRI,0,Yes
APU_GATE_RT,TUL,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/TUL,0,Yes
APU_GATE_RT,TUS,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/TUS,0,Yes
APU_GATE_RT,TVC,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/TVC,0,Yes
APU_GATE_RT,TWF,ACS,station,2,0.5,Goal,Root/div/station,APU_GATE_RT/ACS/TWF,0,Yes
APU_GATE_RT,TYS,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/TYS,0,Yes
APU_GATE_RT,UVF,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/UVF,0,Yes
APU_GATE_RT,VCE,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/VCE,0,Yes
APU_GATE_RT,VLD,ACS,station,2,0.28,Goal,Root/div/station,APU_GATE_RT/ACS/VLD,0,Yes
APU_GATE_RT,VPS,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/VPS,0,Yes
APU_GATE_RT,WYS,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/WYS,0,Yes
APU_GATE_RT,XNA,ACS,station,2,0.15,Goal,Root/div/station,APU_GATE_RT/ACS/XNA,0,Yes
APU_GATE_RT,XWA,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/XWA,0,Yes
APU_GATE_RT,YHZ,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/YHZ,0,Yes
APU_GATE_RT,YUL,ACS,station,2,0.08,Goal,Root/div/station,APU_GATE_RT/ACS/YUL,0,Yes
APU_GATE_RT,YVR,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/YVR,0,Yes
APU_GATE_RT,YWG,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/YWG,0,Yes
APU_GATE_RT,YYC,ACS,station,2,0.38,Goal,Root/div/station,APU_GATE_RT/ACS/YYC,0,Yes
APU_GATE_RT,YYZ,ACS,station,2,0.06,Goal,Root/div/station,APU_GATE_RT/ACS/YYZ,0,Yes
APU_GATE_RT,ZRH,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/ZRH,0,Yes
APU_GATE_RT,APAC_VP,ACS,vp,2,0.32,Goal,Root/div/vp,APU_GATE_RT/ACS/APAC_VP,0,Yes
APU_GATE_RT,ATL_VP,ACS,vp,2,0.26,Goal,Root/div/vp,APU_GATE_RT/ACS/ATL_VP,0,Yes
APU_GATE_RT,AUS_FL_VP,ACS,vp,2,0.16,Goal,Root/div/vp,APU_GATE_RT/ACS/AUS_FL_VP,0,Yes
APU_GATE_RT,BOS_VP,ACS,vp,2,0.26,Goal,Root/div/vp,APU_GATE_RT/ACS/BOS_VP,0,Yes
APU_GATE_RT,DTW_VP,ACS,vp,2,0.35,Goal,Root/div/vp,APU_GATE_RT/ACS/DTW_VP,0,Yes
APU_GATE_RT,East_VP,ACS,vp,2,0.19,Goal,Root/div/vp,APU_GATE_RT/ACS/East_VP,0,Yes
APU_GATE_RT,EMEAI_VP,ACS,vp,2,0.22,Goal,Root/div/vp,APU_GATE_RT/ACS/EMEAI_VP,0,Yes
APU_GATE_RT,FieldStations_VP,ACS,vp,2,0.27,Goal,Root/div/vp,APU_GATE_RT/ACS/FieldStations_VP,0,Yes
APU_GATE_RT,JFK_VP,ACS,vp,2,0.1,Goal,Root/div/vp,APU_GATE_RT/ACS/JFK_VP,0,Yes
APU_GATE_RT,LACC_VP,ACS,vp,2,0.43,Goal,Root/div/vp,APU_GATE_RT/ACS/LACC_VP,0,Yes
APU_GATE_RT,LAX_VP,ACS,vp,2,0.06,Goal,Root/div/vp,APU_GATE_RT/ACS/LAX_VP,0,Yes
APU_GATE_RT,LGA_VP,ACS,vp,2,0.2,Goal,Root/div/vp,APU_GATE_RT/ACS/LGA_VP,0,Yes
APU_GATE_RT,MSP_VP,ACS,vp,2,0.39,Goal,Root/div/vp,APU_GATE_RT/ACS/MSP_VP,0,Yes
APU_GATE_RT,SEA_VP,ACS,vp,2,0.09,Goal,Root/div/vp,APU_GATE_RT/ACS/SEA_VP,0,Yes
APU_GATE_RT,SLC_VP,ACS,vp,2,0.07,Goal,Root/div/vp,APU_GATE_RT/ACS/SLC_VP,0,Yes
APU_GATE_RT,West_Central_VP,ACS,vp,2,0.39,Goal,Root/div/vp,APU_GATE_RT/ACS/West_Central_VP,0,Yes
APU_GATE_RT,DL,APU_GATE_RT,sys,1,60.54,Goal,Root/sys,APU_GATE_RT/DL,0,Yes
