KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PREM_FB_NSAT,D,SLC,dom_int,4,2.83,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/SLC/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SLC/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,47.92,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SLC/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,52.08,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SLC/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,SLC,entity,4,34.7,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/SLC/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/SLC/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,SLC,entity,4,32.81,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/SLC/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/SLC/TPAC/D1,0,Yes
PREM_FB_NSAT,SMF,ML,station,3,0.76,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/SMF,2,No
PREM_FB_NSAT,LSG,SMF,caterer,4,38.12,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/SMF/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/SMF/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/SMF/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SMF/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,79.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SMF/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,21.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SMF/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,SMF,dom_int,4,61.88,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/SMF/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SMF/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,51.63,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SMF/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,48.37,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SMF/D/FC/Meal,0,Yes
PREM_FB_NSAT,SNA,ML,station,3,0.53,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/SNA,2,No
PREM_FB_NSAT,LSG,SNA,caterer,4,56.79,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/SNA/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/SNA/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/SNA/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SNA/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,73.93,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SNA/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,26.07,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SNA/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,SNA,dom_int,4,43.21,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/SNA/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SNA/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,54.79,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SNA/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,45.21,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SNA/D/FC/Meal,0,Yes
PREM_FB_NSAT,STL,ML,station,3,1.05,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/STL,5,No
PREM_FB_NSAT,DOCO,STL,caterer,4,24.86,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/STL/DOCO,1,No
PREM_FB_NSAT,GGI,DOCO,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/STL/DOCO/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/STL/DOCO/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/STL/DOCO/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/DOCO/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,GG,STL,caterer,4,0.93,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/STL/GG,1,No
PREM_FB_NSAT,GGI,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/STL/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/STL/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/STL/GG/GGI/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,85.4,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/GG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,14.6,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/GG/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,STL,caterer,4,31.57,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/STL/LSG,1,No
PREM_FB_NSAT,GGI,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/STL/LSG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/STL/LSG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/STL/LSG/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/LSG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Newrest,STL,caterer,4,5.97,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/STL/Newrest,1,No
PREM_FB_NSAT,GGI,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/STL/Newrest/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/STL/Newrest/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/STL/Newrest/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/Newrest/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,STL,dom_int,4,36.67,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/STL/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/STL/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,37.15,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,62.85,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/STL/D/FC/Meal,0,Yes
PREM_FB_NSAT,TPA,ML,station,3,0.19,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/TPA,5,No
PREM_FB_NSAT,GG,TPA,caterer,4,34.44,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/TPA/GG,1,No
PREM_FB_NSAT,GGI,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/TPA/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/TPA/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TPA/GG/GGI/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,87.9,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/GG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,12.1,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/GG/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,TPA,caterer,4,6.14,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/TPA/LSG,1,No
PREM_FB_NSAT,GGI,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/TPA/LSG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/TPA/LSG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TPA/LSG/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/LSG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Newrest,TPA,caterer,4,30.53,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/TPA/Newrest,1,No
PREM_FB_NSAT,GGI,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/TPA/Newrest/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/TPA/Newrest/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TPA/Newrest/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/Newrest/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,TPA,dom_int,4,0.63,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/TPA/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TPA/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,60.72,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,39.28,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TPA/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,TPA,entity,4,28.259999999999998,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/TPA/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/TPA/TATL/D1,0,Yes
PREM_FB_NSAT,TUS,ML,station,3,0.96,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/TUS,2,No
PREM_FB_NSAT,DEL,TUS,caterer,4,37.59,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/TUS/DEL,1,No
PREM_FB_NSAT,DEL,DEL,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/TUS/DEL/DEL,1,No
PREM_FB_NSAT,D,DEL,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/TUS/DEL/DEL/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TUS/DEL/DEL/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TUS/DEL/DEL/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,TUS,dom_int,4,62.41,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/TUS/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/TUS/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,6,100.0,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/TUS/D/FC/Meal,0,Yes
PREM_FB_NSAT,",null,",ML,station,3,0.88,Goal,Root/div/carrier/station,"PREM_FB_NSAT/OBS/ML/,null,",2,No
PREM_FB_NSAT,D,",null,",dom_int,4,93.39,Goal,Root/div/carrier/station/dom_int,"PREM_FB_NSAT/OBS/ML/,null,/D",1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,"PREM_FB_NSAT/OBS/ML/,null,/D/FC",2,No
PREM_FB_NSAT,Bev,FC,variant,6,61.83,Goal,Root/div/carrier/station/dom_int/cabin/variant,"PREM_FB_NSAT/OBS/ML/,null,/D/FC/Bev",0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,38.17,Goal,Root/div/carrier/station/dom_int/cabin/variant,"PREM_FB_NSAT/OBS/ML/,null,/D/FC/Meal",0,Yes
PREM_FB_NSAT,TATL,",null,",entity,4,6.61,Goal,Root/div/carrier/station/entity,"PREM_FB_NSAT/OBS/ML/,null,/TATL",1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,"PREM_FB_NSAT/OBS/ML/,null,/TATL/D1",0,Yes
PREM_FB_NSAT,ACC,ML,station,3,0.57,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/ACC,1,No
PREM_FB_NSAT,TATL,ACC,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/ACC/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/ACC/TATL/D1,0,Yes
PREM_FB_NSAT,AKL,ML,station,3,0.08,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/AKL,1,No
PREM_FB_NSAT,TPAC,AKL,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/AKL/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/AKL/TPAC/D1,0,Yes
PREM_FB_NSAT,AMS,ML,station,3,0.17,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/AMS,1,No
PREM_FB_NSAT,TATL,AMS,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/AMS/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/AMS/TATL/D1,0,Yes
PREM_FB_NSAT,ARN,ML,station,3,0.25,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/ARN,1,No
PREM_FB_NSAT,TATL,ARN,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/ARN/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/ARN/TATL/D1,0,Yes
PREM_FB_NSAT,ATH,ML,station,3,0.34,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/ATH,1,No
PREM_FB_NSAT,TATL,ATH,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/ATH/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/ATH/TATL/D1,0,Yes
PREM_FB_NSAT,BCN,ML,station,3,1.03,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/BCN,1,No
PREM_FB_NSAT,TATL,BCN,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/BCN/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/BCN/TATL/D1,0,Yes
PREM_FB_NSAT,BER,ML,station,3,0.07,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/BER,1,No
PREM_FB_NSAT,TATL,BER,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/BER/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/BER/TATL/D1,0,Yes
PREM_FB_NSAT,BLANK,ML,station,3,0.32,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/BLANK,1,No
PREM_FB_NSAT,TATL,BLANK,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/BLANK/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/BLANK/TATL/D1,0,Yes
PREM_FB_NSAT,BNE,ML,station,3,0.48,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/BNE,1,No
PREM_FB_NSAT,TPAC,BNE,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/BNE/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/BNE/TPAC/D1,0,Yes
PREM_FB_NSAT,BRU,ML,station,3,0.1,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/BRU,1,No
PREM_FB_NSAT,TATL,BRU,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/BRU/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/BRU/TATL/D1,0,Yes
PREM_FB_NSAT,CPH,ML,station,3,0.09,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/CPH,1,No
PREM_FB_NSAT,TATL,CPH,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/CPH/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/CPH/TATL/D1,0,Yes
PREM_FB_NSAT,CPT,ML,station,3,0.74,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/CPT,1,No
PREM_FB_NSAT,TATL,CPT,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/CPT/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/CPT/TATL/D1,0,Yes
PREM_FB_NSAT,CPT_Newrest,ML,station,3,0.93,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/CPT_Newrest,1,No
PREM_FB_NSAT,TATL,CPT_Newrest,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/CPT_Newrest/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/CPT_Newrest/TATL/D1,0,Yes
PREM_FB_NSAT,CTA,ML,station,3,0.19,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/CTA,1,No
PREM_FB_NSAT,TATL,CTA,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/CTA/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/CTA/TATL/D1,0,Yes
PREM_FB_NSAT,DSS,ML,station,3,0.49,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/DSS,1,No
PREM_FB_NSAT,TATL,DSS,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/DSS/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/DSS/TATL/D1,0,Yes
PREM_FB_NSAT,DUB,ML,station,3,0.78,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/DUB,1,No
PREM_FB_NSAT,TATL,DUB,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/DUB/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/DUB/TATL/D1,0,Yes
PREM_FB_NSAT,DUS,ML,station,3,0.75,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/DUS,1,No
PREM_FB_NSAT,TATL,DUS,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/DUS/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/DUS/TATL/D1,0,Yes
PREM_FB_NSAT,EDI,ML,station,3,0.6,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/EDI,1,No
PREM_FB_NSAT,TATL,EDI,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/EDI/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/EDI/TATL/D1,0,Yes
PREM_FB_NSAT,FCO,ML,station,3,0.83,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/FCO,1,No
PREM_FB_NSAT,TATL,FCO,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/FCO/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/FCO/TATL/D1,0,Yes
PREM_FB_NSAT,FRA,ML,station,3,0.64,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/FRA,1,No
PREM_FB_NSAT,TATL,FRA,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/FRA/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/FRA/TATL/D1,0,Yes
PREM_FB_NSAT,GVA,ML,station,3,0.94,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/GVA,1,No
PREM_FB_NSAT,TATL,GVA,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/GVA/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/GVA/TATL/D1,0,Yes
PREM_FB_NSAT,HKG,ML,station,3,0.52,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/HKG,1,No
PREM_FB_NSAT,TPAC,HKG,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/HKG/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/HKG/TPAC/D1,0,Yes
PREM_FB_NSAT,HND,ML,station,3,0.26,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/HND,1,No
PREM_FB_NSAT,TPAC,HND,entity,4,100.0,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/HND/TPAC,1,No
