KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,",null,",ORBITAL SERV AUXILIARES TRANS AEREO,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GRU/ORBITAL SERV AUXILIARES TRANS AEREO/,null,",0,Yes
GCS_RON_QA,GSO,GCS,station,2,0.36,Goal,Root/div/station,GCS_RON_QA/GCS/GSO,2,No
GCS_RON_QA,",null,",GSO,vendor,3,20.5,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/GSO/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GSO/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,GSO,vendor,3,79.5,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GSO/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/GSO/Unifi/Blended,0,Yes
GCS_RON_QA,GSP,GCS,station,2,0.26,Goal,Root/div/station,GCS_RON_QA/GCS/GSP,2,No
GCS_RON_QA,",null,",GSP,vendor,3,44.69,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/GSP/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GSP/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,GSP,vendor,3,55.31,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GSP/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/GSP/Unifi/Blended,0,Yes
GCS_RON_QA,GTF,GCS,station,2,0.11,Goal,Root/div/station,GCS_RON_QA/GCS/GTF,2,No
GCS_RON_QA,",null,",GTF,vendor,3,58.17,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/GTF/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GTF/,null,/FS",0,Yes
GCS_RON_QA,Unifi,GTF,vendor,3,41.83,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GTF/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/GTF/Unifi/FS,0,Yes
GCS_RON_QA,GTR,GCS,station,2,0.15,Goal,Root/div/station,GCS_RON_QA/GCS/GTR,2,No
GCS_RON_QA,",null,",GTR,vendor,3,31.31,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/GTR/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GTR/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,GTR,vendor,3,68.69,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GTR/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/GTR/Menzies Aviation/FS,0,Yes
GCS_RON_QA,GUA,GCS,station,2,0.14,Goal,Root/div/station,GCS_RON_QA/GCS/GUA,2,No
GCS_RON_QA,",null,",GUA,vendor,3,85.6,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/GUA/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GUA/,null,/,null,",0,Yes
GCS_RON_QA,SAG,GUA,vendor,3,14.4,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GUA/SAG,1,No
GCS_RON_QA,",null,",SAG,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GUA/SAG/,null,",0,Yes
GCS_RON_QA,GVA,GCS,station,2,0.38,Goal,Root/div/station,GCS_RON_QA/GCS/GVA,1,No
GCS_RON_QA,Swissport,GVA,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/GVA/Swissport,1,No
GCS_RON_QA,",null,",Swissport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/GVA/Swissport/,null,",0,Yes
GCS_RON_QA,HAV,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/HAV,2,No
GCS_RON_QA,",null,",HAV,vendor,3,66.57,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HAV/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HAV/,null,/,null,",0,Yes
GCS_RON_QA,ECASA,HAV,vendor,3,33.43,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HAV/ECASA,1,No
GCS_RON_QA,",null,",ECASA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HAV/ECASA/,null,",0,Yes
GCS_RON_QA,HDN,GCS,station,2,0.39,Goal,Root/div/station,GCS_RON_QA/GCS/HDN,2,No
GCS_RON_QA,",null,",HDN,vendor,3,60.4,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HDN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HDN/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,HDN,vendor,3,39.6,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HDN/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HDN/Menzies Aviation/FS,0,Yes
GCS_RON_QA,HHH,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/HHH,1,No
GCS_RON_QA,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HHH/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HHH/Unifi/FS,0,Yes
GCS_RON_QA,HIB,GCS,station,2,0.29,Goal,Root/div/station,GCS_RON_QA/GCS/HIB,2,No
GCS_RON_QA,",null,",HIB,vendor,3,62.16,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HIB/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HIB/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,HIB,vendor,3,37.84,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HIB/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HIB/SkyWest/FS,0,Yes
GCS_RON_QA,HKG,GCS,station,2,0.32,Goal,Root/div/station,GCS_RON_QA/GCS/HKG,1,No
GCS_RON_QA,HAECO,HKG,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HKG/HAECO,1,No
GCS_RON_QA,",null,",HAECO,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HKG/HAECO/,null,",0,Yes
GCS_RON_QA,HLN,GCS,station,2,0.28,Goal,Root/div/station,GCS_RON_QA/GCS/HLN,2,No
GCS_RON_QA,",null,",HLN,vendor,3,23.74,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HLN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HLN/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,HLN,vendor,3,76.26,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HLN/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HLN/SkyWest/FS,0,Yes
GCS_RON_QA,HND,GCS,station,2,0.48,Goal,Root/div/station,GCS_RON_QA/GCS/HND,1,No
GCS_RON_QA,",null,",HND,vendor,3,100.0,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HND/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HND/,null,/,null,",0,Yes
GCS_RON_QA,HNL,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/HNL,2,No
GCS_RON_QA,",null,",HNL,vendor,3,99.18,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HNL/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HNL/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,HNL,vendor,3,0.82,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HNL/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HNL/Unifi/Cabin,0,Yes
GCS_RON_QA,HOU,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/HOU,2,No
GCS_RON_QA,",null,",HOU,vendor,3,51.68,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HOU/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HOU/,null,/Blended",0,Yes
GCS_RON_QA,GAT,HOU,vendor,3,48.32,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HOU/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HOU/GAT/Blended,0,Yes
GCS_RON_QA,HPN,GCS,station,2,0.14,Goal,Root/div/station,GCS_RON_QA/GCS/HPN,2,No
GCS_RON_QA,",null,",HPN,vendor,3,4.34,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HPN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HPN/,null,/FS",0,Yes
GCS_RON_QA,Unifi,HPN,vendor,3,95.66,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HPN/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HPN/Unifi/FS,0,Yes
GCS_RON_QA,HRL,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/HRL,2,No
GCS_RON_QA,",null,",HRL,vendor,3,38.95,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HRL/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HRL/,null,/FS",0,Yes
GCS_RON_QA,Valley International Airport Ground Handling Services,HRL,vendor,3,61.05,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HRL/Valley International Airport Ground Handling Services,1,No
GCS_RON_QA,FS,Valley International Airport Ground Handling Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HRL/Valley International Airport Ground Handling Services/FS,0,Yes
GCS_RON_QA,HSV,GCS,station,2,0.44,Goal,Root/div/station,GCS_RON_QA/GCS/HSV,2,No
GCS_RON_QA,",null,",HSV,vendor,3,30.1,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/HSV/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/HSV/,null,/Blended",0,Yes
GCS_RON_QA,GAT,HSV,vendor,3,69.9,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/HSV/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/HSV/GAT/Blended,0,Yes
GCS_RON_QA,IAD,GCS,station,2,0.22,Goal,Root/div/station,GCS_RON_QA/GCS/IAD,2,No
GCS_RON_QA,",null,",IAD,vendor,3,76.02,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/IAD/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/IAD/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,IAD,vendor,3,23.98,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/IAD/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/IAD/Unifi/Cabin,0,Yes
GCS_RON_QA,IAH,GCS,station,2,0.2,Goal,Root/div/station,GCS_RON_QA/GCS/IAH,2,No
GCS_RON_QA,",null,",IAH,vendor,3,50.0,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/IAH/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/IAH/,null,/Cabin",0,Yes
GCS_RON_QA,Menzies Aviation,IAH,vendor,3,50.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/IAH/Menzies Aviation,1,No
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/IAH/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,ICN,GCS,station,2,0.44,Goal,Root/div/station,GCS_RON_QA/GCS/ICN,2,No
GCS_RON_QA,",null,",ICN,vendor,3,28.5,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ICN/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ICN/,null,/,null,",0,Yes
GCS_RON_QA,Korean Air,ICN,vendor,3,71.5,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ICN/Korean Air,1,No
GCS_RON_QA,",null,",Korean Air,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ICN/Korean Air/,null,",0,Yes
GCS_RON_QA,ICT,GCS,station,2,0.29,Goal,Root/div/station,GCS_RON_QA/GCS/ICT,2,No
GCS_RON_QA,",null,",ICT,vendor,3,29.6,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ICT/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ICT/,null,/FS",0,Yes
GCS_RON_QA,Unifi,ICT,vendor,3,70.4,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ICT/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ICT/Unifi/FS,0,Yes
GCS_RON_QA,IDA,GCS,station,2,0.32,Goal,Root/div/station,GCS_RON_QA/GCS/IDA,2,No
GCS_RON_QA,",null,",IDA,vendor,3,77.43,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/IDA/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/IDA/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,IDA,vendor,3,22.57,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/IDA/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/IDA/SkyWest/FS,0,Yes
GCS_RON_QA,ILM,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/ILM,2,No
GCS_RON_QA,",null,",ILM,vendor,3,54.96,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ILM/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ILM/,null,/FS",0,Yes
GCS_RON_QA,Unifi,ILM,vendor,3,45.04,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ILM/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ILM/Unifi/FS,0,Yes
GCS_RON_QA,IMT,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/IMT,2,No
GCS_RON_QA,",null,",IMT,vendor,3,31.83,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/IMT/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/IMT/,null,/FS",0,Yes
GCS_RON_QA,Unifi,IMT,vendor,3,68.17,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/IMT/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/IMT/Unifi/FS,0,Yes
GCS_RON_QA,IND,GCS,station,2,0.32,Goal,Root/div/station,GCS_RON_QA/GCS/IND,2,No
GCS_RON_QA,",null,",IND,vendor,3,30.57,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/IND/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/IND/,null,/Cabin",0,Yes
GCS_RON_QA,Menzies Aviation,IND,vendor,3,69.43,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/IND/Menzies Aviation,1,No
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/IND/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,INL,GCS,station,2,0.35,Goal,Root/div/station,GCS_RON_QA/GCS/INL,2,No
GCS_RON_QA,",null,",INL,vendor,3,96.53,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/INL/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/INL/,null,/FS",0,Yes
GCS_RON_QA,Unifi,INL,vendor,3,3.47,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/INL/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/INL/Unifi/FS,0,Yes
GCS_RON_QA,ITH,GCS,station,2,0.08,Goal,Root/div/station,GCS_RON_QA/GCS/ITH,2,No
GCS_RON_QA,",null,",ITH,vendor,3,76.8,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ITH/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ITH/,null,/FS",0,Yes
GCS_RON_QA,Unifi,ITH,vendor,3,23.2,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ITH/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/ITH/Unifi/FS,0,Yes
GCS_RON_QA,JAC,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/JAC,2,No
GCS_RON_QA,",null,",JAC,vendor,3,58.34,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/JAC/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JAC/,null,/FS",0,Yes
GCS_RON_QA,Unifi,JAC,vendor,3,41.66,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JAC/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/JAC/Unifi/FS,0,Yes
GCS_RON_QA,JAN,GCS,station,2,0.49,Goal,Root/div/station,GCS_RON_QA/GCS/JAN,2,No
GCS_RON_QA,",null,",JAN,vendor,3,10.13,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/JAN/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JAN/,null,/Blended",0,Yes
GCS_RON_QA,GAT,JAN,vendor,3,89.87,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JAN/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/JAN/GAT/Blended,0,Yes
GCS_RON_QA,JAX,GCS,station,2,0.25,Goal,Root/div/station,GCS_RON_QA/GCS/JAX,2,No
GCS_RON_QA,",null,",JAX,vendor,3,38.88,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/JAX/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JAX/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,JAX,vendor,3,61.12,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JAX/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/JAX/Unifi/Blended,0,Yes
GCS_RON_QA,JFK,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/JFK,2,No
GCS_RON_QA,",null,",JFK,vendor,3,92.6,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/JFK/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JFK/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,JFK,vendor,3,7.4,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JFK/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/JFK/Unifi/Cabin,0,Yes
GCS_RON_QA,JNB,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/JNB,2,No
GCS_RON_QA,",null,",JNB,vendor,3,65.93,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/JNB/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JNB/,null,/,null,",0,Yes
GCS_RON_QA,Colossal,JNB,vendor,3,34.07,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JNB/Colossal,1,No
GCS_RON_QA,",null,",Colossal,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/JNB/Colossal/,null,",0,Yes
GCS_RON_QA,JNU,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/JNU,1,No
GCS_RON_QA,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/JNU/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/JNU/Unifi/FS,0,Yes
GCS_RON_QA,KEF,GCS,station,2,0.08,Goal,Root/div/station,GCS_RON_QA/GCS/KEF,1,No
GCS_RON_QA,Airport Associates,KEF,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/KEF/Airport Associates,1,No
GCS_RON_QA,",null,",Airport Associates,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/KEF/Airport Associates/,null,",0,Yes
GCS_RON_QA,KIN,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/KIN,2,No
GCS_RON_QA,",null,",KIN,vendor,3,51.16,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/KIN/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/KIN/,null,/,null,",0,Yes
GCS_RON_QA,Menzies Aviation,KIN,vendor,3,48.84,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/KIN/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/KIN/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,KOA,GCS,station,2,0.01,Goal,Root/div/station,GCS_RON_QA/GCS/KOA,2,No
GCS_RON_QA,",null,",KOA,vendor,3,76.15,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/KOA/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/KOA/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,KOA,vendor,3,23.85,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/KOA/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/KOA/Unifi/Blended,0,Yes
GCS_RON_QA,LAN,GCS,station,2,0.28,Goal,Root/div/station,GCS_RON_QA/GCS/LAN,2,No
GCS_RON_QA,",null,",LAN,vendor,3,38.57,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/LAN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/LAN/,null,/FS",0,Yes
GCS_RON_QA,Unifi,LAN,vendor,3,61.43,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/LAN/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/LAN/Unifi/FS,0,Yes
GCS_RON_QA,LAS,GCS,station,2,0.45,Goal,Root/div/station,GCS_RON_QA/GCS/LAS,2,No
GCS_RON_QA,",null,",LAS,vendor,3,25.97,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/LAS/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/LAS/,null,/Cabin",0,Yes
GCS_RON_QA,Unifi,LAS,vendor,3,74.03,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/LAS/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/LAS/Unifi/Cabin,0,Yes
GCS_RON_QA,LAX,GCS,station,2,0.17,Goal,Root/div/station,GCS_RON_QA/GCS/LAX,2,No
GCS_RON_QA,",null,",LAX,vendor,3,38.24,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/LAX/,null,",1,No
