KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_PUSH_3MIN,CargoMobility,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/CargoMobility,1,No
WCH_PUSH_3MIN,WCH,CargoMobility,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/CargoMobility/WCH,0,Yes
WCH_PUSH_3MIN,Caribbean Aircraft Handling,VND,vendor,2,0.07,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Caribbean Aircraft Handling,1,No
WCH_PUSH_3MIN,WCH,Caribbean Aircraft Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Caribbean Aircraft Handling/WCH,0,Yes
WCH_PUSH_3MIN,Caribbean Dispatch,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Caribbean Dispatch,1,No
WCH_PUSH_3MIN,WCH,Caribbean Dispatch,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Caribbean Dispatch/WCH,0,Yes
WCH_PUSH_3MIN,China Airlines,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/China Airlines,1,No
WCH_PUSH_3MIN,WCH,China Airlines,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/China Airlines/WCH,0,Yes
WCH_PUSH_3MIN,China Eastern,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/China Eastern,1,No
WCH_PUSH_3MIN,WCH,China Eastern,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/China Eastern/WCH,0,Yes
WCH_PUSH_3MIN,CITY OF MELBOURNE,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/CITY OF MELBOURNE,1,No
WCH_PUSH_3MIN,WCH,CITY OF MELBOURNE,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/CITY OF MELBOURNE/WCH,0,Yes
WCH_PUSH_3MIN,CKTS,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/CKTS,1,No
WCH_PUSH_3MIN,WCH,CKTS,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/CKTS/WCH,0,Yes
WCH_PUSH_3MIN,Colossal,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Colossal,1,No
WCH_PUSH_3MIN,WCH,Colossal,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Colossal/WCH,0,Yes
WCH_PUSH_3MIN,COUNTY OF VOLUSIA,VND,vendor,2,0.12,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/COUNTY OF VOLUSIA,1,No
WCH_PUSH_3MIN,WCH,COUNTY OF VOLUSIA,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/COUNTY OF VOLUSIA/WCH,0,Yes
WCH_PUSH_3MIN,Delta,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Delta,1,No
WCH_PUSH_3MIN,WCH,Delta,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Delta/WCH,0,Yes
WCH_PUSH_3MIN,Dispatch Services Antigua,VND,vendor,2,0.38,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Dispatch Services Antigua,1,No
WCH_PUSH_3MIN,WCH,Dispatch Services Antigua,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Dispatch Services Antigua/WCH,0,Yes
WCH_PUSH_3MIN,dnata,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/dnata,1,No
WCH_PUSH_3MIN,WCH,dnata,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/dnata/WCH,0,Yes
WCH_PUSH_3MIN,Dubrovnik Airport Ltd.,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Dubrovnik Airport Ltd.,1,No
WCH_PUSH_3MIN,WCH,Dubrovnik Airport Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Dubrovnik Airport Ltd./WCH,0,Yes
WCH_PUSH_3MIN,EAAI,VND,vendor,2,0.1,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/EAAI,1,No
WCH_PUSH_3MIN,WCH,EAAI,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/EAAI/WCH,0,Yes
WCH_PUSH_3MIN,ECASA,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/ECASA,1,No
WCH_PUSH_3MIN,WCH,ECASA,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/ECASA/WCH,0,Yes
WCH_PUSH_3MIN,EMSA AIRPORT SERVICES S.A.,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/EMSA AIRPORT SERVICES S.A.,1,No
WCH_PUSH_3MIN,WCH,EMSA AIRPORT SERVICES S.A.,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/EMSA AIRPORT SERVICES S.A./WCH,0,Yes
WCH_PUSH_3MIN,Eulen,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Eulen,1,No
WCH_PUSH_3MIN,WCH,Eulen,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Eulen/WCH,0,Yes
WCH_PUSH_3MIN,Executive Aviation,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Executive Aviation,1,No
WCH_PUSH_3MIN,WCH,Executive Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Executive Aviation/WCH,0,Yes
WCH_PUSH_3MIN,FADS,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/FADS,1,No
WCH_PUSH_3MIN,WCH,FADS,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/FADS/WCH,0,Yes
WCH_PUSH_3MIN,"FLIGHT SERVICES & SYSTEMS, INC.",VND,vendor,2,0.09,Goal,Root/div/vendor,"WCH_PUSH_3MIN/VND/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_PUSH_3MIN,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_PUSH_3MIN/VND/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_PUSH_3MIN,Flightcraft Aviation Services,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Flightcraft Aviation Services,1,No
WCH_PUSH_3MIN,WCH,Flightcraft Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Flightcraft Aviation Services/WCH,0,Yes
WCH_PUSH_3MIN,FlightSupport,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/FlightSupport,1,No
WCH_PUSH_3MIN,WCH,FlightSupport,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/FlightSupport/WCH,0,Yes
WCH_PUSH_3MIN,FMG,VND,vendor,2,0.08,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/FMG,1,No
WCH_PUSH_3MIN,WCH,FMG,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/FMG/WCH,0,Yes
WCH_PUSH_3MIN,G2,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/G2/WCH,0,Yes
WCH_PUSH_3MIN,GAT,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GAT,1,No
WCH_PUSH_3MIN,WCH,GAT,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GAT/WCH,0,Yes
WCH_PUSH_3MIN,"GATEWAY SECURITY, INC.",VND,vendor,2,0.39,Goal,Root/div/vendor,"WCH_PUSH_3MIN/VND/GATEWAY SECURITY, INC.",1,No
WCH_PUSH_3MIN,WCH,"GATEWAY SECURITY, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_PUSH_3MIN/VND/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_PUSH_3MIN,GCG GROUND SERVICES LLC,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GCG GROUND SERVICES LLC,1,No
WCH_PUSH_3MIN,WCH,GCG GROUND SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GCG GROUND SERVICES LLC/WCH,0,Yes
WCH_PUSH_3MIN,GDL GROUND HANDLING SA DE CV,VND,vendor,2,0.39,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GDL GROUND HANDLING SA DE CV,1,No
WCH_PUSH_3MIN,WCH,GDL GROUND HANDLING SA DE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GDL GROUND HANDLING SA DE CV/WCH,0,Yes
WCH_PUSH_3MIN,GDL GROUND HANDLING SADE CV,VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GDL GROUND HANDLING SADE CV,1,No
WCH_PUSH_3MIN,WCH,GDL GROUND HANDLING SADE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_PUSH_3MIN,Geasar SpA,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Geasar SpA,1,No
WCH_PUSH_3MIN,WCH,Geasar SpA,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Geasar SpA/WCH,0,Yes
WCH_PUSH_3MIN,General Air Services N.V.,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/General Air Services N.V.,1,No
WCH_PUSH_3MIN,WCH,General Air Services N.V.,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/General Air Services N.V./WCH,0,Yes
WCH_PUSH_3MIN,General Security Service,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/General Security Service,1,No
WCH_PUSH_3MIN,WCH,General Security Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/General Security Service/WCH,0,Yes
WCH_PUSH_3MIN,GERALD R. FORD INTERNATIONAL,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GERALD R. FORD INTERNATIONAL,1,No
WCH_PUSH_3MIN,WCH,GERALD R. FORD INTERNATIONAL,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GERALD R. FORD INTERNATIONAL/WCH,0,Yes
WCH_PUSH_3MIN,GH Aircraft Cleaning Services,VND,vendor,2,0.07,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GH Aircraft Cleaning Services,1,No
WCH_PUSH_3MIN,WCH,GH Aircraft Cleaning Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GH Aircraft Cleaning Services/WCH,0,Yes
WCH_PUSH_3MIN,GH Catania,VND,vendor,2,0.34,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GH Catania,1,No
WCH_PUSH_3MIN,WCH,GH Catania,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GH Catania/WCH,0,Yes
WCH_PUSH_3MIN,GH Napoli,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GH Napoli,1,No
WCH_PUSH_3MIN,WCH,GH Napoli,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GH Napoli/WCH,0,Yes
WCH_PUSH_3MIN,Grand Bahama,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Grand Bahama,1,No
WCH_PUSH_3MIN,WCH,Grand Bahama,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Grand Bahama/WCH,0,Yes
WCH_PUSH_3MIN,GROUNDFORCE BCN 2023 UTE,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GROUNDFORCE BCN 2023 UTE,1,No
WCH_PUSH_3MIN,WCH,GROUNDFORCE BCN 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GROUNDFORCE BCN 2023 UTE/WCH,0,Yes
WCH_PUSH_3MIN,GROUNDFORCE MAD 2023 UTE,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GROUNDFORCE MAD 2023 UTE,1,No
WCH_PUSH_3MIN,WCH,GROUNDFORCE MAD 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GROUNDFORCE MAD 2023 UTE/WCH,0,Yes
WCH_PUSH_3MIN,Groundforce,VND,vendor,2,0.21,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Groundforce,1,No
WCH_PUSH_3MIN,WCH,Groundforce,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Groundforce/WCH,0,Yes
WCH_PUSH_3MIN,GROUP OF PRIVATE SECURITY S.R.L.,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/GROUP OF PRIVATE SECURITY S.R.L.,1,No
WCH_PUSH_3MIN,WCH,GROUP OF PRIVATE SECURITY S.R.L.,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/GROUP OF PRIVATE SECURITY S.R.L./WCH,0,Yes
WCH_PUSH_3MIN,HAECO,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/HAECO,1,No
WCH_PUSH_3MIN,WCH,HAECO,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/HAECO/WCH,0,Yes
WCH_PUSH_3MIN,Hammaserco,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Hammaserco,1,No
WCH_PUSH_3MIN,WCH,Hammaserco,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Hammaserco/WCH,0,Yes
WCH_PUSH_3MIN,Haneda Turtle Service,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Haneda Turtle Service,1,No
WCH_PUSH_3MIN,WCH,Haneda Turtle Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Haneda Turtle Service/WCH,0,Yes
WCH_PUSH_3MIN,HAS,VND,vendor,2,0.33,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/HAS,1,No
WCH_PUSH_3MIN,WCH,HAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/HAS/WCH,0,Yes
WCH_PUSH_3MIN,Hernandez Express,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Hernandez Express,1,No
WCH_PUSH_3MIN,WCH,Hernandez Express,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Hernandez Express/WCH,0,Yes
WCH_PUSH_3MIN,HHS Aviation,VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/HHS Aviation,1,No
WCH_PUSH_3MIN,WCH,HHS Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/HHS Aviation/WCH,0,Yes
WCH_PUSH_3MIN,HUNTLEIGH USA CORP,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/HUNTLEIGH USA CORP,1,No
WCH_PUSH_3MIN,WCH,HUNTLEIGH USA CORP,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_PUSH_3MIN,Intercargo,VND,vendor,2,0.34,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Intercargo,1,No
WCH_PUSH_3MIN,WCH,Intercargo,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Intercargo/WCH,0,Yes
WCH_PUSH_3MIN,InterPacific,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/InterPacific,1,No
WCH_PUSH_3MIN,WCH,InterPacific,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/InterPacific/WCH,0,Yes
WCH_PUSH_3MIN,Inzunza Villanueva SPA,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Inzunza Villanueva SPA,1,No
WCH_PUSH_3MIN,WCH,Inzunza Villanueva SPA,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Inzunza Villanueva SPA/WCH,0,Yes
WCH_PUSH_3MIN,JACKSON CONTRACT SERVICES LLC,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/JACKSON CONTRACT SERVICES LLC,1,No
WCH_PUSH_3MIN,WCH,JACKSON CONTRACT SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/JACKSON CONTRACT SERVICES LLC/WCH,0,Yes
WCH_PUSH_3MIN,Jet Air,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Jet Air,1,No
WCH_PUSH_3MIN,WCH,Jet Air,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Jet Air/WCH,0,Yes
WCH_PUSH_3MIN,KLM,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/KLM,1,No
WCH_PUSH_3MIN,WCH,KLM,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/KLM/WCH,0,Yes
WCH_PUSH_3MIN,Korean Air,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Korean Air,1,No
WCH_PUSH_3MIN,WCH,Korean Air,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Korean Air/WCH,0,Yes
WCH_PUSH_3MIN,"LAATS, S.A.",VND,vendor,2,0.32,Goal,Root/div/vendor,"WCH_PUSH_3MIN/VND/LAATS, S.A.",1,No
WCH_PUSH_3MIN,WCH,"LAATS, S.A.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_PUSH_3MIN/VND/LAATS, S.A./WCH",0,Yes
WCH_PUSH_3MIN,Longport,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Longport,1,No
WCH_PUSH_3MIN,WCH,Longport,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Longport/WCH,0,Yes
WCH_PUSH_3MIN,LUIS JIMENO COMUNICACIONES Y,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/LUIS JIMENO COMUNICACIONES Y,1,No
WCH_PUSH_3MIN,WCH,LUIS JIMENO COMUNICACIONES Y,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/LUIS JIMENO COMUNICACIONES Y/WCH,0,Yes
WCH_PUSH_3MIN,Maximus Global Services,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Maximus Global Services,1,No
WCH_PUSH_3MIN,WCH,Maximus Global Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Maximus Global Services/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,More Security Bahamas,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/More Security Bahamas,1,No
WCH_PUSH_3MIN,WCH,More Security Bahamas,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/More Security Bahamas/WCH,0,Yes
WCH_PUSH_3MIN,Multi Services Group,VND,vendor,2,0.26,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Multi Services Group,1,No
WCH_PUSH_3MIN,WCH,Multi Services Group,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Multi Services Group/WCH,0,Yes
WCH_PUSH_3MIN,NAHCo,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/NAHCo,1,No
WCH_PUSH_3MIN,WCH,NAHCo,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/NAHCo/WCH,0,Yes
WCH_PUSH_3MIN,Omega Aviation,VND,vendor,2,0.09,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Omega Aviation,1,No
WCH_PUSH_3MIN,WCH,Omega Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Omega Aviation/WCH,0,Yes
WCH_PUSH_3MIN,ORBITAL SERV AUXILIARES TRANS AEREO,VND,vendor,2,0.09,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/ORBITAL SERV AUXILIARES TRANS AEREO,1,No
WCH_PUSH_3MIN,WCH,ORBITAL SERV AUXILIARES TRANS AEREO,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/ORBITAL SERV AUXILIARES TRANS AEREO/WCH,0,Yes
WCH_PUSH_3MIN,ORION SOPORTE Y SERVICIOS,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/ORION SOPORTE Y SERVICIOS,1,No
WCH_PUSH_3MIN,WCH,ORION SOPORTE Y SERVICIOS,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/ORION SOPORTE Y SERVICIOS/WCH,0,Yes
WCH_PUSH_3MIN,Passenger Handling Services,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Passenger Handling Services,1,No
WCH_PUSH_3MIN,WCH,Passenger Handling Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Passenger Handling Services/WCH,0,Yes
WCH_PUSH_3MIN,PAX ASSIST INC,VND,vendor,2,0.21,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/PAX ASSIST INC,1,No
WCH_PUSH_3MIN,WCH,PAX ASSIST INC,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/PAX ASSIST INC/WCH,0,Yes
WCH_PUSH_3MIN,Pegasus,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Pegasus,1,No
WCH_PUSH_3MIN,WCH,Pegasus,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Pegasus/WCH,0,Yes
WCH_PUSH_3MIN,Portway,VND,vendor,2,0.33,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Portway,1,No
WCH_PUSH_3MIN,WCH,Portway,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Portway/WCH,0,Yes
WCH_PUSH_3MIN,PRIMEFLIGHT AVIATION SERVICES CANADA,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/PRIMEFLIGHT AVIATION SERVICES CANADA,1,No
WCH_PUSH_3MIN,WCH,PRIMEFLIGHT AVIATION SERVICES CANADA,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/PRIMEFLIGHT AVIATION SERVICES CANADA/WCH,0,Yes
WCH_PUSH_3MIN,PrimeFlight,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/PrimeFlight,1,No
WCH_PUSH_3MIN,WCH,PrimeFlight,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/PrimeFlight/WCH,0,Yes
WCH_PUSH_3MIN,PROFESSIONAL AIRLINE TERMINAL,VND,vendor,2,0.12,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/PROFESSIONAL AIRLINE TERMINAL,1,No
WCH_PUSH_3MIN,WCH,PROFESSIONAL AIRLINE TERMINAL,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/PROFESSIONAL AIRLINE TERMINAL/WCH,0,Yes
WCH_PUSH_3MIN,Prospect,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,QAS,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/QAS,1,No
WCH_PUSH_3MIN,WCH,QAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/QAS/WCH,0,Yes
WCH_PUSH_3MIN,RAM Handling,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/RAM Handling,1,No
WCH_PUSH_3MIN,WCH,RAM Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/RAM Handling/WCH,0,Yes
WCH_PUSH_3MIN,Red Handling UK,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Red Handling UK,1,No
WCH_PUSH_3MIN,WCH,Red Handling UK,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/Red Handling UK/WCH,0,Yes
WCH_PUSH_3MIN,ROCHESTER INTERNATIONAL AIRPORT,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/ROCHESTER INTERNATIONAL AIRPORT,1,No
WCH_PUSH_3MIN,WCH,ROCHESTER INTERNATIONAL AIRPORT,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/ROCHESTER INTERNATIONAL AIRPORT/WCH,0,Yes
WCH_PUSH_3MIN,S.A.S. SERVICES GROUP INC,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/S.A.S. SERVICES GROUP INC,1,No
WCH_PUSH_3MIN,WCH,S.A.S. SERVICES GROUP INC,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/S.A.S. SERVICES GROUP INC/WCH,0,Yes
WCH_PUSH_3MIN,SAG,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/SAG,1,No
WCH_PUSH_3MIN,WCH,SAG,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/SAG/WCH,0,Yes
WCH_PUSH_3MIN,SAI,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/SAI,1,No
WCH_PUSH_3MIN,WCH,SAI,function,3,100.0,Goal,Root/div/vendor/function,WCH_PUSH_3MIN/VND/SAI/WCH,0,Yes
WCH_PUSH_3MIN,Samsic Assistance Canada Inc.,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_PUSH_3MIN/VND/Samsic Assistance Canada Inc.,1,No
