KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GNV/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,GNV,vendor,3,83.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GNV/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GNV/Unifi/WCH,0,Yes
WCH_SCAN_COMP,GPT,VND,station,2,0.1,Goal,Root/div/station,WCH_SCAN_COMP/VND/GPT,1,No
WCH_SCAN_COMP,Unifi,GPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GPT/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GPT/Unifi/WCH,0,Yes
WCH_SCAN_COMP,GRB,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/GRB,2,No
WCH_SCAN_COMP,",null,",GRB,vendor,3,57.86,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/GRB/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GRB/,null,/WCH",0,Yes
WCH_SCAN_COMP,Delta,GRB,vendor,3,42.14,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GRB/Delta,1,No
WCH_SCAN_COMP,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GRB/Delta/WCH,0,Yes
WCH_SCAN_COMP,GRR,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/GRR,2,No
WCH_SCAN_COMP,",null,",GRR,vendor,3,52.1,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/GRR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GRR/,null,/WCH",0,Yes
WCH_SCAN_COMP,GERALD R. FORD INTERNATIONAL,GRR,vendor,3,47.9,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GRR/GERALD R. FORD INTERNATIONAL,1,No
WCH_SCAN_COMP,WCH,GERALD R. FORD INTERNATIONAL,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GRR/GERALD R. FORD INTERNATIONAL/WCH,0,Yes
WCH_SCAN_COMP,GRU,VND,station,2,0.2,Goal,Root/div/station,WCH_SCAN_COMP/VND/GRU,1,No
WCH_SCAN_COMP,ORBITAL SERV AUXILIARES TRANS AEREO,GRU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GRU/ORBITAL SERV AUXILIARES TRANS AEREO,1,No
WCH_SCAN_COMP,WCH,ORBITAL SERV AUXILIARES TRANS AEREO,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GRU/ORBITAL SERV AUXILIARES TRANS AEREO/WCH,0,Yes
WCH_SCAN_COMP,GSO,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/GSO,2,No
WCH_SCAN_COMP,",null,",GSO,vendor,3,24.78,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/GSO/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GSO/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,GSO,vendor,3,75.22,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GSO/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GSO/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,GSP,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/GSP,3,No
WCH_SCAN_COMP,",null,",GSP,vendor,3,8.24,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/GSP/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GSP/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,GSP,vendor,3,45.97,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GSP/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GSP/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,GSP,vendor,3,45.79,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GSP/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GSP/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,GTF,VND,station,2,0.09,Goal,Root/div/station,WCH_SCAN_COMP/VND/GTF,1,No
WCH_SCAN_COMP,Unifi,GTF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GTF/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GTF/Unifi/WCH,0,Yes
WCH_SCAN_COMP,GTR,VND,station,2,0.16,Goal,Root/div/station,WCH_SCAN_COMP/VND/GTR,2,No
WCH_SCAN_COMP,G2,GTR,vendor,3,34.88,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GTR/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GTR/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,GTR,vendor,3,65.12,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GTR/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GTR/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,GUA,VND,station,2,0.13,Goal,Root/div/station,WCH_SCAN_COMP/VND/GUA,1,No
WCH_SCAN_COMP,"LAATS, S.A.",GUA,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/GUA/LAATS, S.A.",1,No
WCH_SCAN_COMP,WCH,"LAATS, S.A.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/GUA/LAATS, S.A./WCH",0,Yes
WCH_SCAN_COMP,GVA,VND,station,2,0.29,Goal,Root/div/station,WCH_SCAN_COMP/VND/GVA,1,No
WCH_SCAN_COMP,Airport,GVA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/GVA/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/GVA/Airport/WCH,0,Yes
WCH_SCAN_COMP,HAV,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/HAV,1,No
WCH_SCAN_COMP,ECASA,HAV,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HAV/ECASA,1,No
WCH_SCAN_COMP,WCH,ECASA,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HAV/ECASA/WCH,0,Yes
WCH_SCAN_COMP,HDN,VND,station,2,0.28,Goal,Root/div/station,WCH_SCAN_COMP/VND/HDN,3,No
WCH_SCAN_COMP,G2,HDN,vendor,3,16.96,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HDN/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HDN/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,HDN,vendor,3,46.52,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HDN/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HDN/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,SkyWest,HDN,vendor,3,36.52,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HDN/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HDN/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,HHH,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/HHH,1,No
WCH_SCAN_COMP,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HHH/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HHH/Unifi/WCH,0,Yes
WCH_SCAN_COMP,HIB,VND,station,2,0.38,Goal,Root/div/station,WCH_SCAN_COMP/VND/HIB,1,No
WCH_SCAN_COMP,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HIB/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HIB/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,HKG,VND,station,2,0.14,Goal,Root/div/station,WCH_SCAN_COMP/VND/HKG,1,No
WCH_SCAN_COMP,HAS,HKG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HKG/HAS,1,No
WCH_SCAN_COMP,WCH,HAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HKG/HAS/WCH,0,Yes
WCH_SCAN_COMP,HLN,VND,station,2,0.38,Goal,Root/div/station,WCH_SCAN_COMP/VND/HLN,2,No
WCH_SCAN_COMP,",null,",HLN,vendor,3,36.41,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HLN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HLN/,null,/WCH",0,Yes
WCH_SCAN_COMP,SkyWest,HLN,vendor,3,63.59,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HLN/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HLN/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,HND,VND,station,2,0.17,Goal,Root/div/station,WCH_SCAN_COMP/VND/HND,1,No
WCH_SCAN_COMP,Haneda Turtle Service,HND,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HND/Haneda Turtle Service,1,No
WCH_SCAN_COMP,WCH,Haneda Turtle Service,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HND/Haneda Turtle Service/WCH,0,Yes
WCH_SCAN_COMP,HNL,VND,station,2,0.01,Goal,Root/div/station,WCH_SCAN_COMP/VND/HNL,2,No
WCH_SCAN_COMP,",null,",HNL,vendor,3,63.07,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HNL/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HNL/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,HNL,vendor,3,36.93,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HNL/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HNL/Unifi/WCH,0,Yes
WCH_SCAN_COMP,HOU,VND,station,2,0.17,Goal,Root/div/station,WCH_SCAN_COMP/VND/HOU,3,No
WCH_SCAN_COMP,",null,",HOU,vendor,3,38.08,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HOU/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HOU/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,HOU,vendor,3,20.5,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HOU/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HOU/GAT/WCH,0,Yes
WCH_SCAN_COMP,"GATEWAY SECURITY, INC.",HOU,vendor,3,41.42,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HOU/GATEWAY SECURITY, INC.",1,No
WCH_SCAN_COMP,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HOU/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_SCAN_COMP,HPN,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/HPN,2,No
WCH_SCAN_COMP,",null,",HPN,vendor,3,32.37,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HPN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HPN/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,HPN,vendor,3,67.63,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HPN/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HPN/Unifi/WCH,0,Yes
WCH_SCAN_COMP,HRL,VND,station,2,0.0,Goal,Root/div/station,WCH_SCAN_COMP/VND/HRL,3,No
WCH_SCAN_COMP,",null,",HRL,vendor,3,34.91,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HRL/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HRL/,null,/WCH",0,Yes
WCH_SCAN_COMP,SkyWest,HRL,vendor,3,33.53,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HRL/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HRL/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,Valley International Airport Ground Handling Services,HRL,vendor,3,31.56,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HRL/Valley International Airport Ground Handling Services,1,No
WCH_SCAN_COMP,WCH,Valley International Airport Ground Handling Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HRL/Valley International Airport Ground Handling Services/WCH,0,Yes
WCH_SCAN_COMP,HSV,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/HSV,2,No
WCH_SCAN_COMP,",null,",HSV,vendor,3,37.58,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/HSV/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/HSV/,null,/WCH",0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,HSV,vendor,3,62.42,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/HSV/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/HSV/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,IAD,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/IAD,4,No
WCH_SCAN_COMP,",null,",IAD,vendor,3,32.42,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/IAD/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/IAD/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,IAD,vendor,3,16.87,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAD/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAD/G2/WCH,0,Yes
WCH_SCAN_COMP,Maximus Global Services,IAD,vendor,3,16.44,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAD/Maximus Global Services,1,No
WCH_SCAN_COMP,WCH,Maximus Global Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAD/Maximus Global Services/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,IAD,vendor,3,34.27,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAD/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAD/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,IAH,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/IAH,4,No
WCH_SCAN_COMP,",null,",IAH,vendor,3,27.2,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/IAH/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/IAH/,null,/WCH",0,Yes
WCH_SCAN_COMP,ABM,IAH,vendor,3,28.91,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAH/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAH/ABM/WCH,0,Yes
WCH_SCAN_COMP,G2,IAH,vendor,3,12.41,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAH/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAH/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,IAH,vendor,3,31.48,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IAH/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IAH/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,ICN,VND,station,2,0.26,Goal,Root/div/station,WCH_SCAN_COMP/VND/ICN,1,No
WCH_SCAN_COMP,Korean Air,ICN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ICN/Korean Air,1,No
WCH_SCAN_COMP,WCH,Korean Air,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ICN/Korean Air/WCH,0,Yes
WCH_SCAN_COMP,ICT,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/ICT,2,No
WCH_SCAN_COMP,",null,",ICT,vendor,3,68.43,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ICT/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ICT/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,ICT,vendor,3,31.57,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ICT/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ICT/Unifi/WCH,0,Yes
WCH_SCAN_COMP,IDA,VND,station,2,0.01,Goal,Root/div/station,WCH_SCAN_COMP/VND/IDA,1,No
WCH_SCAN_COMP,SkyWest,IDA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IDA/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IDA/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,ILM,VND,station,2,0.16,Goal,Root/div/station,WCH_SCAN_COMP/VND/ILM,2,No
WCH_SCAN_COMP,",null,",ILM,vendor,3,38.53,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ILM/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ILM/,null,/WCH",0,Yes
WCH_SCAN_COMP,"SUPERIOR AIRCRAFT SERVICES, INC.",ILM,vendor,3,61.47,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC.",1,No
WCH_SCAN_COMP,WCH,"SUPERIOR AIRCRAFT SERVICES, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC./WCH",0,Yes
WCH_SCAN_COMP,IMT,VND,station,2,0.02,Goal,Root/div/station,WCH_SCAN_COMP/VND/IMT,1,No
WCH_SCAN_COMP,Unifi,IMT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IMT/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IMT/Unifi/WCH,0,Yes
WCH_SCAN_COMP,IND,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/IND,3,No
WCH_SCAN_COMP,",null,",IND,vendor,3,50.27,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/IND/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/IND/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,IND,vendor,3,13.06,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IND/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IND/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,IND,vendor,3,36.67,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/IND/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/IND/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,INL,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/INL,1,No
WCH_SCAN_COMP,Unifi,INL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/INL/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/INL/Unifi/WCH,0,Yes
WCH_SCAN_COMP,ITH,VND,station,2,0.39,Goal,Root/div/station,WCH_SCAN_COMP/VND/ITH,1,No
WCH_SCAN_COMP,Unifi,ITH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ITH/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ITH/Unifi/WCH,0,Yes
WCH_SCAN_COMP,JAC,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/JAC,3,No
WCH_SCAN_COMP,",null,",JAC,vendor,3,12.91,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/JAC/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/JAC/,null,/WCH",0,Yes
WCH_SCAN_COMP,SkyWest,JAC,vendor,3,17.65,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JAC/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JAC/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,Unifi,JAC,vendor,3,69.44000000000001,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JAC/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JAC/Unifi/WCH,0,Yes
WCH_SCAN_COMP,JAN,VND,station,2,0.08,Goal,Root/div/station,WCH_SCAN_COMP/VND/JAN,2,No
WCH_SCAN_COMP,",null,",JAN,vendor,3,31.61,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/JAN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/JAN/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,JAN,vendor,3,68.39,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JAN/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JAN/GAT/WCH,0,Yes
WCH_SCAN_COMP,JAX,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/JAX,3,No
WCH_SCAN_COMP,",null,",JAX,vendor,3,35.86,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/JAX/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/JAX/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,JAX,vendor,3,28.13,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JAX/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JAX/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,JAX,vendor,3,36.010000000000005,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JAX/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JAX/Unifi/WCH,0,Yes
WCH_SCAN_COMP,JFK,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/JFK,3,No
WCH_SCAN_COMP,",null,",JFK,vendor,3,24.06,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/JFK/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/JFK/,null,/WCH",0,Yes
WCH_SCAN_COMP,PAX ASSIST INC,JFK,vendor,3,33.31,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JFK/PAX ASSIST INC,1,No
WCH_SCAN_COMP,WCH,PAX ASSIST INC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JFK/PAX ASSIST INC/WCH,0,Yes
WCH_SCAN_COMP,Unifi,JFK,vendor,3,42.63,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/JFK/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/JFK/Unifi/WCH,0,Yes
WCH_SCAN_COMP,JNB,VND,station,2,0.19,Goal,Root/div/station,WCH_SCAN_COMP/VND/JNB,2,No
