KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/RST/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,SBA,VND,station,2,1.42,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SBA,2,No
PAX_BRD_PCTL_0,",null,",SBA,vendor,3,60.36,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SBA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SBA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,SBA,vendor,3,39.64,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SBA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SBA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,SBN,VND,station,2,0.86,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SBN,2,No
PAX_BRD_PCTL_0,",null,",SBN,vendor,3,65.8,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SBN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SBN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,SBN,vendor,3,34.2,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SBN/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SBN/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,SGF,VND,station,2,0.01,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SGF,2,No
PAX_BRD_PCTL_0,",null,",SGF,vendor,3,91.95,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SGF/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SGF/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,SGF,vendor,3,8.05,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SGF/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SGF/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,SGU,VND,station,2,1.52,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SGU,2,No
PAX_BRD_PCTL_0,",null,",SGU,vendor,3,43.43,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SGU/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SGU/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,SGU,vendor,3,56.57,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SGU/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SGU/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,SHV,VND,station,2,0.07,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SHV,2,No
PAX_BRD_PCTL_0,",null,",SHV,vendor,3,89.73,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SHV/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SHV/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,SHV,vendor,3,10.27,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SHV/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SHV/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,SUN,VND,station,2,1.14,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/SUN,2,No
PAX_BRD_PCTL_0,",null,",SUN,vendor,3,52.44,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/SUN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/SUN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,SUN,vendor,3,47.56,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/SUN/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SUN/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,TRI,VND,station,2,0.15,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/TRI,2,No
PAX_BRD_PCTL_0,",null,",TRI,vendor,3,58.1,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/TRI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/TRI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,TRI,vendor,3,41.9,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/TRI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/TRI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,TUL,VND,station,2,0.45,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/TUL,2,No
PAX_BRD_PCTL_0,",null,",TUL,vendor,3,98.49,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/TUL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/TUL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,TUL,vendor,3,1.51,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/TUL/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/TUL/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,TVC,VND,station,2,1.44,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/TVC,2,No
PAX_BRD_PCTL_0,",null,",TVC,vendor,3,65.68,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/TVC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/TVC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,TVC,vendor,3,34.32,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/TVC/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/TVC/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,TWF,VND,station,2,1.3,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/TWF,2,No
PAX_BRD_PCTL_0,",null,",TWF,vendor,3,16.18,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/TWF/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/TWF/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,TWF,vendor,3,83.82,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/TWF/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/TWF/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,VLD,VND,station,2,0.76,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/VLD,3,No
PAX_BRD_PCTL_0,",null,",VLD,vendor,3,62.25,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/VLD/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/VLD/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,VLD,vendor,3,15.3,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/VLD/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/VLD/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,VLD,vendor,3,22.450000000000003,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/VLD/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/VLD/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,VPS,VND,station,2,1.38,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/VPS,2,No
PAX_BRD_PCTL_0,",null,",VPS,vendor,3,28.32,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/VPS/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/VPS/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,VPS,vendor,3,71.68,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/VPS/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/VPS/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,WYS,VND,station,2,0.3,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/WYS,1,No
PAX_BRD_PCTL_0,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/WYS/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/WYS/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,XNA,VND,station,2,0.43,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/XNA,2,No
PAX_BRD_PCTL_0,",null,",XNA,vendor,3,14.97,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/XNA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/XNA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,XNA,vendor,3,85.03,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/XNA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/XNA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,XWA,VND,station,2,0.27,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/XWA,2,No
PAX_BRD_PCTL_0,",null,",XWA,vendor,3,31.88,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/XWA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/XWA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,XWA,vendor,3,68.12,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/XWA/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/XWA/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,",null,",VND,vendor,2,1.37,Goal,Root/div/vendor,"PAX_BRD_PCTL_0/VND/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Delta,VND,vendor,2,1.12,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/Delta,1,No
PAX_BRD_PCTL_0,FS,Delta,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/Delta/FS,0,Yes
PAX_BRD_PCTL_0,FS,VND,vendor,2,1.08,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/FS,1,No
PAX_BRD_PCTL_0,FS,FS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FS/FS,0,Yes
PAX_BRD_PCTL_0,G2,VND,vendor,2,0.22,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/G2/FS,0,Yes
PAX_BRD_PCTL_0,GAT,VND,vendor,2,1.59,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/GAT,1,No
PAX_BRD_PCTL_0,FS,GAT,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GAT/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,VND,vendor,2,0.99,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,NONFS,VND,vendor,2,1.47,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/NONFS,1,No
PAX_BRD_PCTL_0,FS,NONFS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/NONFS/FS,0,Yes
PAX_BRD_PCTL_0,PrimeFlight,VND,vendor,2,0.48,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/PrimeFlight,1,No
PAX_BRD_PCTL_0,FS,PrimeFlight,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PrimeFlight/FS,0,Yes
PAX_BRD_PCTL_0,SkyWest,VND,vendor,2,0.04,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,Unifi,VND,vendor,2,0.18,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,Valley International Airport Ground Handling Services,VND,vendor,2,0.91,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/Valley International Airport Ground Handling Services,1,No
PAX_BRD_PCTL_0,FS,Valley International Airport Ground Handling Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/Valley International Airport Ground Handling Services/FS,0,Yes
PAX_BRD_PCTL_0,WESTCHESTER COUNTY AIRPORT,VND,vendor,2,1.36,Goal,Root/div/vendor,PAX_BRD_PCTL_0/VND/WESTCHESTER COUNTY AIRPORT,1,No
PAX_BRD_PCTL_0,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
