KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JAN/T/D,0,Yes
FAB_STN,JAX,CGO,station,2,0.45,Goal,Root/div/station,FAB_STN/CGO/JAX,2,No
FAB_STN,O,JAX,orig_typ,3,88.26,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JAX/O,2,No
FAB_STN,D,O,dom_int,4,39.56,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JAX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,60.44,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JAX/O/I,0,Yes
FAB_STN,T,JAX,orig_typ,3,11.74,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JAX/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JAX/T/D,0,Yes
FAB_STN,JFK,CGO,station,2,0.48,Goal,Root/div/station,FAB_STN/CGO/JFK,2,No
FAB_STN,O,JFK,orig_typ,3,77.01,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JFK/O,2,No
FAB_STN,D,O,dom_int,4,74.86,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JFK/O/D,0,Yes
FAB_STN,I,O,dom_int,4,25.14,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JFK/O/I,0,Yes
FAB_STN,T,JFK,orig_typ,3,22.99,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JFK/T,2,No
FAB_STN,D,T,dom_int,4,49.45,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JFK/T/D,0,Yes
FAB_STN,I,T,dom_int,4,50.55,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JFK/T/I,0,Yes
FAB_STN,JNB,CGO,station,2,0.09,Goal,Root/div/station,FAB_STN/CGO/JNB,2,No
FAB_STN,O,JNB,orig_typ,3,24.66,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JNB/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JNB/O/I,0,Yes
FAB_STN,T,JNB,orig_typ,3,75.34,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JNB/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JNB/T/I,0,Yes
FAB_STN,JNU,CGO,station,2,0.38,Goal,Root/div/station,FAB_STN/CGO/JNU,1,No
FAB_STN,O,JNU,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/JNU/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/JNU/O/D,0,Yes
FAB_STN,KEF,CGO,station,2,0.35,Goal,Root/div/station,FAB_STN/CGO/KEF,2,No
FAB_STN,O,KEF,orig_typ,3,29.97,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KEF/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KEF/O/I,0,Yes
FAB_STN,T,KEF,orig_typ,3,70.03,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KEF/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KEF/T/I,0,Yes
FAB_STN,KIX,CGO,station,2,0.14,Goal,Root/div/station,FAB_STN/CGO/KIX,2,No
FAB_STN,O,KIX,orig_typ,3,53.86,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KIX/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KIX/O/I,0,Yes
FAB_STN,T,KIX,orig_typ,3,46.14,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KIX/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KIX/T/I,0,Yes
FAB_STN,KOA,CGO,station,2,0.15,Goal,Root/div/station,FAB_STN/CGO/KOA,2,No
FAB_STN,O,KOA,orig_typ,3,53.8,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KOA/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KOA/O/D,0,Yes
FAB_STN,T,KOA,orig_typ,3,46.2,Goal,Root/div/station/orig_typ,FAB_STN/CGO/KOA/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/KOA/T/D,0,Yes
FAB_STN,LAN,CGO,station,2,0.34,Goal,Root/div/station,FAB_STN/CGO/LAN,1,No
FAB_STN,O,LAN,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LAN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAN/O/D,0,Yes
FAB_STN,LAS,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/LAS,2,No
FAB_STN,O,LAS,orig_typ,3,37.48,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LAS/O,2,No
FAB_STN,D,O,dom_int,4,39.21,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAS/O/D,0,Yes
FAB_STN,I,O,dom_int,4,60.79,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAS/O/I,0,Yes
FAB_STN,T,LAS,orig_typ,3,62.52,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LAS/T,2,No
FAB_STN,D,T,dom_int,4,72.33,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAS/T/D,0,Yes
FAB_STN,I,T,dom_int,4,27.67,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAS/T/I,0,Yes
FAB_STN,LAX,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/LAX,2,No
FAB_STN,O,LAX,orig_typ,3,57.61,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LAX/O,2,No
FAB_STN,D,O,dom_int,4,82.87,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,17.13,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAX/O/I,0,Yes
FAB_STN,T,LAX,orig_typ,3,42.39,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LAX/T,2,No
FAB_STN,D,T,dom_int,4,17.27,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAX/T/D,0,Yes
FAB_STN,I,T,dom_int,4,82.73,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LAX/T/I,0,Yes
FAB_STN,LEJ,CGO,station,2,0.1,Goal,Root/div/station,FAB_STN/CGO/LEJ,1,No
FAB_STN,O,LEJ,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LEJ/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LEJ/O/I,0,Yes
FAB_STN,LEX,CGO,station,2,0.49,Goal,Root/div/station,FAB_STN/CGO/LEX,1,No
FAB_STN,O,LEX,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LEX/O,2,No
FAB_STN,D,O,dom_int,4,70.54,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LEX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,29.46,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LEX/O/I,0,Yes
FAB_STN,LFT,CGO,station,2,0.31,Goal,Root/div/station,FAB_STN/CGO/LFT,2,No
FAB_STN,O,LFT,orig_typ,3,87.25,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LFT/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LFT/O/D,0,Yes
FAB_STN,T,LFT,orig_typ,3,12.75,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LFT/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LFT/T/D,0,Yes
FAB_STN,LGA,CGO,station,2,0.06,Goal,Root/div/station,FAB_STN/CGO/LGA,2,No
FAB_STN,O,LGA,orig_typ,3,50.55,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LGA/O,2,No
FAB_STN,D,O,dom_int,4,40.31,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,59.69,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGA/O/I,0,Yes
FAB_STN,T,LGA,orig_typ,3,49.45,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LGA/T,2,No
FAB_STN,D,T,dom_int,4,5.03,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGA/T/D,0,Yes
FAB_STN,I,T,dom_int,4,94.97,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGA/T/I,0,Yes
FAB_STN,LGW,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/LGW,2,No
FAB_STN,O,LGW,orig_typ,3,70.82,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LGW/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGW/O/I,0,Yes
FAB_STN,T,LGW,orig_typ,3,29.18,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LGW/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LGW/T/I,0,Yes
FAB_STN,LHR,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/LHR,2,No
FAB_STN,O,LHR,orig_typ,3,15.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LHR/O,2,No
FAB_STN,D,O,dom_int,4,87.04,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LHR/O/D,0,Yes
FAB_STN,I,O,dom_int,4,12.96,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LHR/O/I,0,Yes
FAB_STN,T,LHR,orig_typ,3,85.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LHR/T,2,No
FAB_STN,D,T,dom_int,4,95.95,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LHR/T/D,0,Yes
FAB_STN,I,T,dom_int,4,4.05,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LHR/T/I,0,Yes
FAB_STN,LIH,CGO,station,2,0.09,Goal,Root/div/station,FAB_STN/CGO/LIH,1,No
FAB_STN,O,LIH,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIH/O,2,No
FAB_STN,D,O,dom_int,4,3.39,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIH/O/D,0,Yes
FAB_STN,I,O,dom_int,4,96.61,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIH/O/I,0,Yes
FAB_STN,LIM,CGO,station,2,0.49,Goal,Root/div/station,FAB_STN/CGO/LIM,2,No
FAB_STN,O,LIM,orig_typ,3,44.85,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIM/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIM/O/I,0,Yes
FAB_STN,T,LIM,orig_typ,3,55.15,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIM/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIM/T/I,0,Yes
FAB_STN,LIN,CGO,station,2,0.04,Goal,Root/div/station,FAB_STN/CGO/LIN,2,No
FAB_STN,O,LIN,orig_typ,3,68.63,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIN/O,2,No
FAB_STN,D,O,dom_int,4,7.67,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIN/O/D,0,Yes
FAB_STN,I,O,dom_int,4,92.33,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIN/O/I,0,Yes
FAB_STN,T,LIN,orig_typ,3,31.37,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIN/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIN/T/I,0,Yes
FAB_STN,LIR,CGO,station,2,0.27,Goal,Root/div/station,FAB_STN/CGO/LIR,1,No
FAB_STN,O,LIR,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIR/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIR/O/I,0,Yes
FAB_STN,LIS,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/LIS,2,No
FAB_STN,O,LIS,orig_typ,3,41.1,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIS/O/I,0,Yes
FAB_STN,T,LIS,orig_typ,3,58.9,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIS/T/I,0,Yes
FAB_STN,LIT,CGO,station,2,0.25,Goal,Root/div/station,FAB_STN/CGO/LIT,2,No
FAB_STN,O,LIT,orig_typ,3,47.26,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIT/O,2,No
FAB_STN,D,O,dom_int,4,59.5,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,40.5,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIT/O/I,0,Yes
FAB_STN,T,LIT,orig_typ,3,52.74,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LIT/T,2,No
FAB_STN,D,T,dom_int,4,45.01,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIT/T/D,0,Yes
FAB_STN,I,T,dom_int,4,54.99,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LIT/T/I,0,Yes
FAB_STN,LNK,CGO,station,2,0.03,Goal,Root/div/station,FAB_STN/CGO/LNK,1,No
FAB_STN,O,LNK,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LNK/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LNK/O/D,0,Yes
FAB_STN,LNZ,CGO,station,2,0.01,Goal,Root/div/station,FAB_STN/CGO/LNZ,1,No
FAB_STN,O,LNZ,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LNZ/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LNZ/O/I,0,Yes
FAB_STN,LOS,CGO,station,2,0.32,Goal,Root/div/station,FAB_STN/CGO/LOS,2,No
FAB_STN,O,LOS,orig_typ,3,53.98,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LOS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LOS/O/I,0,Yes
FAB_STN,T,LOS,orig_typ,3,46.02,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LOS/T,2,No
FAB_STN,D,T,dom_int,4,50.75,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LOS/T/D,0,Yes
FAB_STN,I,T,dom_int,4,49.25,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LOS/T/I,0,Yes
FAB_STN,LSE,CGO,station,2,0.08,Goal,Root/div/station,FAB_STN/CGO/LSE,1,No
FAB_STN,O,LSE,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LSE/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LSE/O/D,0,Yes
FAB_STN,LUG,CGO,station,2,0.15,Goal,Root/div/station,FAB_STN/CGO/LUG,1,No
FAB_STN,O,LUG,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LUG/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LUG/O/I,0,Yes
FAB_STN,LWS,CGO,station,2,0.34,Goal,Root/div/station,FAB_STN/CGO/LWS,1,No
FAB_STN,O,LWS,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/LWS/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/LWS/O/D,0,Yes
FAB_STN,MAD,CGO,station,2,0.49,Goal,Root/div/station,FAB_STN/CGO/MAD,2,No
FAB_STN,O,MAD,orig_typ,3,86.16,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MAD/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MAD/O/I,0,Yes
FAB_STN,T,MAD,orig_typ,3,13.84,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MAD/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MAD/T/I,0,Yes
FAB_STN,MAN,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/MAN,2,No
FAB_STN,O,MAN,orig_typ,3,23.61,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MAN/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MAN/O/I,0,Yes
FAB_STN,T,MAN,orig_typ,3,76.39,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MAN/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MAN/T/I,0,Yes
FAB_STN,MBJ,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/MBJ,2,No
FAB_STN,O,MBJ,orig_typ,3,43.18,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MBJ/O,2,No
FAB_STN,D,O,dom_int,4,73.96,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MBJ/O/D,0,Yes
FAB_STN,I,O,dom_int,4,26.04,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MBJ/O/I,0,Yes
FAB_STN,T,MBJ,orig_typ,3,56.82,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MBJ/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MBJ/T/I,0,Yes
FAB_STN,MBS,CGO,station,2,0.25,Goal,Root/div/station,FAB_STN/CGO/MBS,2,No
FAB_STN,O,MBS,orig_typ,3,15.61,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MBS/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MBS/O/D,0,Yes
FAB_STN,T,MBS,orig_typ,3,84.39,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MBS/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MBS/T/D,0,Yes
FAB_STN,MCI,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/MCI,2,No
FAB_STN,O,MCI,orig_typ,3,33.05,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MCI/O,2,No
FAB_STN,D,O,dom_int,4,41.02,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCI/O/D,0,Yes
FAB_STN,I,O,dom_int,4,58.98,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCI/O/I,0,Yes
FAB_STN,T,MCI,orig_typ,3,66.95,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MCI/T,2,No
FAB_STN,D,T,dom_int,4,24.45,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCI/T/D,0,Yes
FAB_STN,I,T,dom_int,4,75.55,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCI/T/I,0,Yes
FAB_STN,MCO,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/MCO,2,No
FAB_STN,O,MCO,orig_typ,3,61.21,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MCO/O,2,No
FAB_STN,D,O,dom_int,4,44.23,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCO/O/D,0,Yes
FAB_STN,I,O,dom_int,4,55.77,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCO/O/I,0,Yes
FAB_STN,T,MCO,orig_typ,3,38.79,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MCO/T,2,No
FAB_STN,D,T,dom_int,4,34.94,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCO/T/D,0,Yes
FAB_STN,I,T,dom_int,4,65.06,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MCO/T/I,0,Yes
FAB_STN,MDT,CGO,station,2,0.21,Goal,Root/div/station,FAB_STN/CGO/MDT,2,No
FAB_STN,O,MDT,orig_typ,3,63.29,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MDT/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MDT/O/D,0,Yes
FAB_STN,T,MDT,orig_typ,3,36.71,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MDT/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MDT/T/D,0,Yes
FAB_STN,MDW,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/MDW,1,No
FAB_STN,O,MDW,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MDW/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MDW/O/D,0,Yes
FAB_STN,MEL,CGO,station,2,0.3,Goal,Root/div/station,FAB_STN/CGO/MEL,2,No
FAB_STN,O,MEL,orig_typ,3,71.49,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEL/O/I,0,Yes
FAB_STN,T,MEL,orig_typ,3,28.51,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEL/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEL/T/I,0,Yes
FAB_STN,MEM,CGO,station,2,0.32,Goal,Root/div/station,FAB_STN/CGO/MEM,2,No
FAB_STN,O,MEM,orig_typ,3,57.34,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEM/O,2,No
FAB_STN,D,O,dom_int,4,22.32,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEM/O/D,0,Yes
FAB_STN,I,O,dom_int,4,77.68,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEM/O/I,0,Yes
FAB_STN,T,MEM,orig_typ,3,42.66,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEM/T,2,No
FAB_STN,D,T,dom_int,4,38.92,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEM/T/D,0,Yes
FAB_STN,I,T,dom_int,4,61.08,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEM/T/I,0,Yes
FAB_STN,MEX,CGO,station,2,0.38,Goal,Root/div/station,FAB_STN/CGO/MEX,2,No
FAB_STN,O,MEX,orig_typ,3,75.88,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEX/O,2,No
FAB_STN,D,O,dom_int,4,90.82,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEX/O/D,0,Yes
FAB_STN,I,O,dom_int,4,9.18,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEX/O/I,0,Yes
FAB_STN,T,MEX,orig_typ,3,24.12,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MEX/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MEX/T/I,0,Yes
FAB_STN,MFR,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/MFR,1,No
FAB_STN,O,MFR,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MFR/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MFR/O/D,0,Yes
FAB_STN,MGA,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/MGA,2,No
FAB_STN,O,MGA,orig_typ,3,50.83,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MGA/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MGA/O/I,0,Yes
FAB_STN,T,MGA,orig_typ,3,49.17,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MGA/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MGA/T/I,0,Yes
FAB_STN,MGM,CGO,station,2,0.41,Goal,Root/div/station,FAB_STN/CGO/MGM,2,No
FAB_STN,O,MGM,orig_typ,3,28.96,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MGM/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MGM/O/D,0,Yes
FAB_STN,T,MGM,orig_typ,3,71.04,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MGM/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MGM/T/D,0,Yes
FAB_STN,MHT,CGO,station,2,0.1,Goal,Root/div/station,FAB_STN/CGO/MHT,1,No
FAB_STN,O,MHT,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MHT/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MHT/O/D,0,Yes
FAB_STN,MIA,CGO,station,2,0.23,Goal,Root/div/station,FAB_STN/CGO/MIA,2,No
FAB_STN,O,MIA,orig_typ,3,15.53,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MIA/O,2,No
FAB_STN,D,O,dom_int,4,63.28,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MIA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,36.72,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/MIA/O/I,0,Yes
FAB_STN,T,MIA,orig_typ,3,84.47,Goal,Root/div/station/orig_typ,FAB_STN/CGO/MIA/T,2,No
