KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_AUDIT,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/POP/SERVAIR/WCH,0,Yes
WCH_AUDIT,PPT,VND,station,2,0.18,Goal,Root/div/station,WCH_AUDIT/VND/PPT,1,No
WCH_AUDIT,Air Tahiti,PPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PPT/Air Tahiti,1,No
WCH_AUDIT,WCH,Air Tahiti,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PPT/Air Tahiti/WCH,0,Yes
WCH_AUDIT,PRG,VND,station,2,0.12,Goal,Root/div/station,WCH_AUDIT/VND/PRG,1,No
WCH_AUDIT,Airport,PRG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PRG/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PRG/Airport/WCH,0,Yes
WCH_AUDIT,PSC,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/PSC,3,No
WCH_AUDIT,G2,PSC,vendor,3,38.29,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PSC/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PSC/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,PSC,vendor,3,17.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PSC/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PSC/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,SkyWest,PSC,vendor,3,44.71,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PSC/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PSC/SkyWest/WCH,0,Yes
WCH_AUDIT,PSP,VND,station,2,0.05,Goal,Root/div/station,WCH_AUDIT/VND/PSP,2,No
WCH_AUDIT,",null,",PSP,vendor,3,47.91,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/PSP/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/PSP/,null,/WCH",0,Yes
WCH_AUDIT,SIERRA AVIATION GROUP - ONT,PSP,vendor,3,52.09,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PSP/SIERRA AVIATION GROUP - ONT,1,No
WCH_AUDIT,WCH,SIERRA AVIATION GROUP - ONT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PSP/SIERRA AVIATION GROUP - ONT/WCH,0,Yes
WCH_AUDIT,PTY,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/PTY,1,No
WCH_AUDIT,SERVICIOS A.T.,PTY,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PTY/SERVICIOS A.T.,1,No
WCH_AUDIT,WCH,SERVICIOS A.T.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PTY/SERVICIOS A.T./WCH,0,Yes
WCH_AUDIT,PUJ,VND,station,2,0.28,Goal,Root/div/station,WCH_AUDIT/VND/PUJ,1,No
WCH_AUDIT,SERVAIR,PUJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PUJ/SERVAIR,1,No
WCH_AUDIT,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PUJ/SERVAIR/WCH,0,Yes
WCH_AUDIT,PVD,VND,station,2,0.25,Goal,Root/div/station,WCH_AUDIT/VND/PVD,2,No
WCH_AUDIT,",null,",PVD,vendor,3,74.32,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/PVD/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/PVD/,null,/WCH",0,Yes
WCH_AUDIT,ABM,PVD,vendor,3,25.68,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PVD/ABM,1,No
WCH_AUDIT,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PVD/ABM/WCH,0,Yes
WCH_AUDIT,PVG,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/PVG,1,No
WCH_AUDIT,China Eastern,PVG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PVG/China Eastern,1,No
WCH_AUDIT,WCH,China Eastern,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PVG/China Eastern/WCH,0,Yes
WCH_AUDIT,PVR,VND,station,2,0.29,Goal,Root/div/station,WCH_AUDIT/VND/PVR,1,No
WCH_AUDIT,GDL GROUND HANDLING SADE CV,PVR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/PVR/GDL GROUND HANDLING SADE CV,1,No
WCH_AUDIT,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/PVR/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_AUDIT,PWM,VND,station,2,0.26,Goal,Root/div/station,WCH_AUDIT/VND/PWM,2,No
WCH_AUDIT,",null,",PWM,vendor,3,89.14,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/PWM/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/PWM/,null,/WCH",0,Yes
WCH_AUDIT,"FLIGHT SERVICES & SYSTEMS, INC.",PWM,vendor,3,10.86,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_AUDIT,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_AUDIT,RAK,VND,station,2,0.19,Goal,Root/div/station,WCH_AUDIT/VND/RAK,1,No
WCH_AUDIT,RAM Handling,RAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RAK/RAM Handling,1,No
WCH_AUDIT,WCH,RAM Handling,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RAK/RAM Handling/WCH,0,Yes
WCH_AUDIT,RAP,VND,station,2,0.39,Goal,Root/div/station,WCH_AUDIT/VND/RAP,2,No
WCH_AUDIT,",null,",RAP,vendor,3,74.33,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/RAP/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/RAP/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,RAP,vendor,3,25.67,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RAP/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RAP/Unifi/WCH,0,Yes
WCH_AUDIT,RDM,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/RDM,1,No
WCH_AUDIT,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RDM/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RDM/Unifi/WCH,0,Yes
WCH_AUDIT,RDU,VND,station,2,0.19,Goal,Root/div/station,WCH_AUDIT/VND/RDU,3,No
WCH_AUDIT,",null,",RDU,vendor,3,58.11,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/RDU/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/RDU/,null,/WCH",0,Yes
WCH_AUDIT,G2,RDU,vendor,3,15.47,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RDU/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RDU/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,RDU,vendor,3,26.42,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RDU/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RDU/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,RHI,VND,station,2,0.31,Goal,Root/div/station,WCH_AUDIT/VND/RHI,1,No
WCH_AUDIT,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RHI/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RHI/Unifi/WCH,0,Yes
WCH_AUDIT,RIC,VND,station,2,0.34,Goal,Root/div/station,WCH_AUDIT/VND/RIC,2,No
WCH_AUDIT,",null,",RIC,vendor,3,34.07,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/RIC/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/RIC/,null,/WCH",0,Yes
WCH_AUDIT,PrimeFlight,RIC,vendor,3,65.93,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RIC/PrimeFlight,1,No
WCH_AUDIT,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RIC/PrimeFlight/WCH,0,Yes
WCH_AUDIT,RNO,VND,station,2,0.24,Goal,Root/div/station,WCH_AUDIT/VND/RNO,1,No
WCH_AUDIT,ABM,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RNO/ABM,1,No
WCH_AUDIT,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RNO/ABM/WCH,0,Yes
WCH_AUDIT,ROA,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/ROA,1,No
WCH_AUDIT,Unifi,ROA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ROA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ROA/Unifi/WCH,0,Yes
WCH_AUDIT,ROC,VND,station,2,0.34,Goal,Root/div/station,WCH_AUDIT/VND/ROC,2,No
WCH_AUDIT,",null,",ROC,vendor,3,49.29,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/ROC/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/ROC/,null,/WCH",0,Yes
WCH_AUDIT,PrimeFlight,ROC,vendor,3,50.71,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ROC/PrimeFlight,1,No
WCH_AUDIT,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ROC/PrimeFlight/WCH,0,Yes
WCH_AUDIT,RST,VND,station,2,0.08,Goal,Root/div/station,WCH_AUDIT/VND/RST,1,No
WCH_AUDIT,ROCHESTER INTERNATIONAL AIRPORT,RST,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RST/ROCHESTER INTERNATIONAL AIRPORT,1,No
WCH_AUDIT,WCH,ROCHESTER INTERNATIONAL AIRPORT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RST/ROCHESTER INTERNATIONAL AIRPORT/WCH,0,Yes
WCH_AUDIT,RSW,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/RSW,4,No
WCH_AUDIT,",null,",RSW,vendor,3,30.0,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/RSW/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/RSW/,null,/WCH",0,Yes
WCH_AUDIT,G2,RSW,vendor,3,30.29,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RSW/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RSW/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,RSW,vendor,3,15.73,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RSW/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RSW/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,PROFESSIONAL AIRLINE TERMINAL,RSW,vendor,3,23.98,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RSW/PROFESSIONAL AIRLINE TERMINAL,1,No
WCH_AUDIT,WCH,PROFESSIONAL AIRLINE TERMINAL,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RSW/PROFESSIONAL AIRLINE TERMINAL/WCH,0,Yes
WCH_AUDIT,RTB,VND,station,2,0.25,Goal,Root/div/station,WCH_AUDIT/VND/RTB,1,No
WCH_AUDIT,Tecnologias Unidas,RTB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/RTB/Tecnologias Unidas,1,No
WCH_AUDIT,WCH,Tecnologias Unidas,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/RTB/Tecnologias Unidas/WCH,0,Yes
WCH_AUDIT,SAL,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/SAL,3,No
WCH_AUDIT,Air Support,SAL,vendor,3,48.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAL/Air Support,1,No
WCH_AUDIT,WCH,Air Support,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAL/Air Support/WCH,0,Yes
WCH_AUDIT,Hernandez Express,SAL,vendor,3,39.46,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAL/Hernandez Express,1,No
WCH_AUDIT,WCH,Hernandez Express,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAL/Hernandez Express/WCH,0,Yes
WCH_AUDIT,TriStar,SAL,vendor,3,12.54,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAL/TriStar,1,No
WCH_AUDIT,WCH,TriStar,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAL/TriStar/WCH,0,Yes
WCH_AUDIT,SAN,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/SAN,2,No
WCH_AUDIT,",null,",SAN,vendor,3,72.96,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SAN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SAN/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,SAN,vendor,3,27.04,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAN/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAN/Unifi/WCH,0,Yes
WCH_AUDIT,SAP,VND,station,2,0.33,Goal,Root/div/station,WCH_AUDIT/VND/SAP,1,No
WCH_AUDIT,Warren,SAP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAP/Warren,1,No
WCH_AUDIT,WCH,Warren,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAP/Warren/WCH,0,Yes
WCH_AUDIT,SAT,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/SAT,2,No
WCH_AUDIT,",null,",SAT,vendor,3,94.1,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SAT/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SAT/,null,/WCH",0,Yes
WCH_AUDIT,SAN ANTONIO AIRLINES,SAT,vendor,3,5.9,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAT/SAN ANTONIO AIRLINES,1,No
WCH_AUDIT,WCH,SAN ANTONIO AIRLINES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAT/SAN ANTONIO AIRLINES/WCH,0,Yes
WCH_AUDIT,SAV,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/SAV,2,No
WCH_AUDIT,",null,",SAV,vendor,3,99.2,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SAV/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SAV/,null,/WCH",0,Yes
WCH_AUDIT,Savannah Airport Commission,SAV,vendor,3,0.8,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SAV/Savannah Airport Commission,1,No
WCH_AUDIT,WCH,Savannah Airport Commission,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SAV/Savannah Airport Commission/WCH,0,Yes
WCH_AUDIT,SBA,VND,station,2,0.03,Goal,Root/div/station,WCH_AUDIT/VND/SBA,3,No
WCH_AUDIT,G2,SBA,vendor,3,43.34,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SBA/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SBA/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,SBA,vendor,3,32.72,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SBA/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SBA/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,Unifi,SBA,vendor,3,23.94,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SBA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SBA/Unifi/WCH,0,Yes
WCH_AUDIT,SBN,VND,station,2,0.13,Goal,Root/div/station,WCH_AUDIT/VND/SBN,2,No
WCH_AUDIT,",null,",SBN,vendor,3,4.3,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SBN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SBN/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,SBN,vendor,3,95.7,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SBN/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SBN/Unifi/WCH,0,Yes
WCH_AUDIT,SCE,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/SCE,3,No
WCH_AUDIT,G2,SCE,vendor,3,18.98,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SCE/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SCE/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,SCE,vendor,3,36.4,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SCE/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SCE/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,SkyWest,SCE,vendor,3,44.620000000000005,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SCE/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SCE/SkyWest/WCH,0,Yes
WCH_AUDIT,SCL,VND,station,2,0.34,Goal,Root/div/station,WCH_AUDIT/VND/SCL,2,No
WCH_AUDIT,CargoMobility,SCL,vendor,3,23.7,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SCL/CargoMobility,1,No
WCH_AUDIT,WCH,CargoMobility,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SCL/CargoMobility/WCH,0,Yes
WCH_AUDIT,LUIS JIMENO COMUNICACIONES Y,SCL,vendor,3,76.3,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SCL/LUIS JIMENO COMUNICACIONES Y,1,No
WCH_AUDIT,WCH,LUIS JIMENO COMUNICACIONES Y,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SCL/LUIS JIMENO COMUNICACIONES Y/WCH,0,Yes
WCH_AUDIT,SDF,VND,station,2,0.02,Goal,Root/div/station,WCH_AUDIT/VND/SDF,3,No
WCH_AUDIT,",null,",SDF,vendor,3,21.9,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SDF/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SDF/,null,/WCH",0,Yes
WCH_AUDIT,G2,SDF,vendor,3,44.06,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SDF/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SDF/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,SDF,vendor,3,34.04,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SDF/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SDF/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,SDQ,VND,station,2,0.38,Goal,Root/div/station,WCH_AUDIT/VND/SDQ,1,No
WCH_AUDIT,SAMSIC HANDLING DOMINICANA S.A.S,SDQ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SDQ/SAMSIC HANDLING DOMINICANA S.A.S,1,No
WCH_AUDIT,WCH,SAMSIC HANDLING DOMINICANA S.A.S,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SDQ/SAMSIC HANDLING DOMINICANA S.A.S/WCH,0,Yes
WCH_AUDIT,SEA,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/SEA,3,No
WCH_AUDIT,",null,",SEA,vendor,3,29.33,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SEA/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SEA/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,SEA,vendor,3,45.7,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SEA/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SEA/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,SEA,vendor,3,24.97,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SEA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SEA/Unifi/WCH,0,Yes
WCH_AUDIT,SFO,VND,station,2,0.22,Goal,Root/div/station,WCH_AUDIT/VND/SFO,4,No
WCH_AUDIT,",null,",SFO,vendor,3,34.31,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SFO/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SFO/,null,/WCH",0,Yes
WCH_AUDIT,G2,SFO,vendor,3,21.2,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SFO/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SFO/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,SFO,vendor,3,17.85,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SFO/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SFO/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,PrimeFlight,SFO,vendor,3,26.64,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SFO/PrimeFlight,1,No
WCH_AUDIT,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SFO/PrimeFlight/WCH,0,Yes
WCH_AUDIT,SGF,VND,station,2,0.28,Goal,Root/div/station,WCH_AUDIT/VND/SGF,1,No
WCH_AUDIT,JACKSON CONTRACT SERVICES LLC,SGF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SGF/JACKSON CONTRACT SERVICES LLC,1,No
WCH_AUDIT,WCH,JACKSON CONTRACT SERVICES LLC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SGF/JACKSON CONTRACT SERVICES LLC/WCH,0,Yes
WCH_AUDIT,SGU,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/SGU,2,No
WCH_AUDIT,",null,",SGU,vendor,3,50.51,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SGU/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SGU/,null,/WCH",0,Yes
WCH_AUDIT,SkyWest,SGU,vendor,3,49.49,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SGU/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SGU/SkyWest/WCH,0,Yes
WCH_AUDIT,SHV,VND,station,2,0.14,Goal,Root/div/station,WCH_AUDIT/VND/SHV,2,No
WCH_AUDIT,",null,",SHV,vendor,3,43.22,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SHV/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/SHV/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,SHV,vendor,3,56.78,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SHV/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SHV/Unifi/WCH,0,Yes
WCH_AUDIT,SIN,VND,station,2,0.3,Goal,Root/div/station,WCH_AUDIT/VND/SIN,1,No
WCH_AUDIT,dnata,SIN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SIN/dnata,1,No
WCH_AUDIT,WCH,dnata,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SIN/dnata/WCH,0,Yes
WCH_AUDIT,SIT,VND,station,2,0.04,Goal,Root/div/station,WCH_AUDIT/VND/SIT,1,No
WCH_AUDIT,Unifi,SIT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/SIT/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/SIT/Unifi/WCH,0,Yes
WCH_AUDIT,SJC,VND,station,2,0.3,Goal,Root/div/station,WCH_AUDIT/VND/SJC,3,No
WCH_AUDIT,",null,",SJC,vendor,3,12.8,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/SJC/,null,",1,No
